LRMC,team_index,LRMC_rank,index,name,ngames
0.009011693593389374,302,1.0,302,UConn,33
0.00867901171101043,206,2.0,206,Notre Dame,33
0.008437113476543901,169,3.0,169,Mississippi St.,32
0.008333189244711912,21,4.0,21,Baylor,32
0.007537581140797485,216,5.0,216,Oregon,32
0.006901636129138696,155,6.0,155,Marquette,33
0.006726473767263651,148,7.0,148,Louisville,32
0.006525481729920958,124,8.0,124,Iowa St.,33
0.006509122174403687,276,9.0,276,Stanford,32
0.005905703108509822,123,10.0,123,Iowa,32
0.005902930677577115,217,11.0,217,Oregon St.,31
0.005621619101080175,12,12.0,12,Arizona St.,30
0.005381151981486137,133,13.0,133,Kentucky,31
0.0053686002776213194,157,14.0,157,Maryland,32
0.00525086045546657,279,15.0,279,Syracuse,32
0.005223548740169937,182,16.0,182,NC State,31
0.005125244263507489,64,17.0,64,DePaul,33
0.005062647611701223,171,18.0,171,Missouri,33
0.005014123847659717,301,19.0,301,UCLA,32
0.005009532563024247,44,20.0,44,Central Mich.,32
0.004933451906510382,261,21.0,261,South Carolina,30
0.004932252948037693,264,22.0,264,South Dakota St.,32
0.004904068875344384,100,23.0,100,Gonzaga,32
0.004847899924499842,162,24.0,162,Miami (FL),32
0.004775220284664363,39,25.0,39,California,31
0.0046888320007676,334,26.0,334,West Virginia,30
0.004666262956870709,88,27.0,88,Florida St.,31
0.004658510079937174,285,28.0,285,Texas,32
0.0046295377677792685,286,29.0,286,Texas A&M,31
0.004597489698271256,11,30.0,11,Arizona,31
0.004572094339655456,319,31.0,319,Utah,30
0.004566013335229358,194,32.0,194,North Carolina,32
0.004559761961910927,164,33.0,164,Michigan,32
0.0045569923949587265,263,34.0,263,South Dakota,31
0.004422435949018694,238,35.0,238,Rutgers,31
0.004415261047348588,14,36.0,14,Arkansas,34
0.004410292765989031,69,37.0,69,Drake,32
0.0043714444351336985,33,38.0,33,Buffalo,31
0.004336686780162751,130,39.0,130,Kansas St.,32
0.004291557035185367,17,40.0,17,Auburn,30
0.0042529519146580685,280,41.0,280,TCU,30
0.004251833192269484,265,42.0,265,South Fla.,33
0.0042436989976460705,208,43.0,208,Ohio,31
0.004230048299040312,282,44.0,282,Tennessee,31
0.004225197211804143,165,45.0,165,Michigan St.,31
0.004201351399302474,229,46.0,229,Purdue,34
0.004199542364304948,22,47.0,22,Belmont,32
0.004197742906977877,247,48.0,247,Saint Mary's (CA),31
0.004153874706704121,185,49.0,185,Nebraska,30
0.004151643230453392,120,50.0,120,Indiana,32
0.004137848496636416,268,51.0,268,Southern California,30
0.004124792885119694,172,52.0,172,Missouri St.,32
0.004090696623686615,32,53.0,32,Bucknell,33
0.00408993193392614,231,54.0,231,Quinnipiac,32
0.004024424179078838,97,55.0,97,Georgia,30
0.004012566800953704,300,56.0,300,UCF,32
0.004006956642256473,204,57.0,204,Northwestern,30
0.003952063903346769,128,58.0,128,James Madison,30
0.0039456072763984175,328,59.0,328,Virginia Tech,31
0.003927700686225295,168,60.0,168,Minnesota,30
0.003918922533436083,135,61.0,135,LSU,29
0.0038956726896128458,344,62.0,344,Wright St.,32
0.0038725102914600575,99,63.0,99,Georgia Tech,30
0.0038599182568899116,34,64.0,34,Butler,30
0.003858077494584545,103,65.0,103,Green Bay,30
0.0038543620583993375,275,66.0,275,St. John's (NY),31
0.0038432954143835883,96,67.0,96,Georgetown,31
0.0038271296093257997,71,68.0,71,Duke,30
0.003818946067043374,234,69.0,234,Rice,31
0.0037930808156882868,188,70.0,188,New Mexico,30
0.0037923900874166053,19,71.0,19,BYU,30
0.003790066827883532,89,72.0,89,Fordham,33
0.003787883127075505,326,73.0,326,Villanova,30
0.003752430042149944,129,74.0,129,Kansas,31
0.0037453766698988854,227,75.0,227,Princeton,31
0.0037168206424834705,211,76.0,211,Oklahoma St.,30
0.0036763105522257503,331,77.0,331,Washington,32
0.0036735673445442724,342,78.0,342,Wisconsin,33
0.0036731133793729133,296,79.0,296,UC Davis,30
0.0036630831466501,166,80.0,166,Middle Tenn.,32
0.0036604189323352,289,81.0,289,Texas Tech,31
0.0036520269894817505,258,82.0,258,Seton Hall,30
0.0036304908729015988,81,83.0,81,FGCU,28
0.003626063366604293,25,84.0,25,Boise St.,30
0.003624466546834923,332,85.0,332,Washington St.,30
0.0036000107895237986,63,86.0,63,Dayton,30
0.0035913112887307145,49,87.0,49,Cincinnati,31
0.0035583558126528183,152,88.0,152,Maine,32
0.0035244537310384124,60,89.0,60,Creighton,31
0.0034948695448746717,50,90.0,50,Clemson,31
0.0034912833956672056,4,91.0,4,Alabama,31
0.0034732602116787077,70,92.0,70,Drexel,32
0.003429498068968518,55,93.0,55,Colorado,30
0.003421453924611611,322,94.0,322,VCU,32
0.003420526977620299,327,95.0,327,Virginia,31
0.0034153623120449267,290,96.0,290,Toledo,31
0.0034125551638746914,106,97.0,106,Harvard,28
0.0034077846195688603,114,98.0,114,IUPUI,30
0.0033698905158060294,209,99.0,209,Ohio St.,28
0.0033433366886242155,151,100.0,151,Loyola Marymount,32
0.003336741012418606,163,101.0,163,Miami (OH),30
0.0033318595076368964,219,102.0,219,Penn,28
0.0033276238709999467,348,103.0,348,Youngstown St.,29
0.00332314993999499,132,104.0,132,Kent St.,30
0.003301096820378468,220,105.0,220,Penn St.,30
0.0033005716006470048,345,106.0,345,Wyoming,28
0.0032995473331864397,228,107.0,228,Providence,32
0.0032954390340853403,314,108.0,314,UT Arlington,30
0.0032759953752644374,212,109.0,212,Old Dominion,31
0.0032625831593086465,143,110.0,143,Little Rock,31
0.0032605425890667827,72,111.0,72,Duquesne,32
0.0032478789158975263,210,112.0,210,Oklahoma,30
0.0032466991990653536,281,113.0,281,Temple,30
0.003236186609729111,115,114.0,115,Idaho,31
0.0032361128427364737,311,115.0,311,UNI,31
0.003228206469243527,224,116.0,224,Portland St.,31
0.0032210245153202325,90,117.0,90,Fresno St.,29
0.003208962341492925,111,118.0,111,Houston,30
0.0031938245136102507,202,119.0,202,Northern Ill.,32
0.003179408581601945,218,120.0,218,Pacific,30
0.0031627712853588745,9,121.0,9,American,32
0.0031098332569982822,201,122.0,201,Northern Colo.,31
0.003078244339919256,62,123.0,62,Davidson,30
0.00306137656781443,105,124.0,105,Hartford,33
0.0030454746585861525,232,125.0,232,Radford,31
0.003045047102107485,26,126.0,26,Boston College,30
0.0030448793298240013,295,127.0,295,UAB,29
0.0030280787392235795,167,128.0,167,Milwaukee,30
0.0029519666763630874,337,129.0,337,Western Ky.,30
0.00295177596804002,292,130.0,292,Troy,29
0.002946970945349279,161,131.0,161,Mercer,32
0.0029429736003330313,293,132.0,293,Tulane,30
0.0029423635104178923,117,133.0,117,Illinois,30
0.002924469890096203,221,134.0,221,Pepperdine,30
0.0029209874216365207,67,135.0,67,Denver,30
0.002920532002938264,154,136.0,154,Marist,33
0.0029078495633393354,77,137.0,77,Eastern Mich.,30
0.0028945159760588876,324,138.0,324,Vanderbilt,29
0.00288343361937677,269,139.0,269,Southern Ill.,30
0.0028801581917477967,118,140.0,118,Illinois St.,30
0.0028755823759388645,320,141.0,320,Utah St.,30
0.0028690298354617717,199,142.0,199,Northeastern,31
0.0028605576066269133,140,143.0,140,Lehigh,30
0.002855794148252308,86,144.0,86,Florida,31
0.002842487524987886,347,145.0,347,Yale,29
0.0028370440359086198,260,146.0,260,South Alabama,32
0.0028359350318892043,36,147.0,36,CSUN,30
0.0028349818593949782,246,148.0,246,Saint Louis,31
0.002804121176746268,10,149.0,10,Appalachian St.,32
0.002763560821394501,315,150.0,315,UT Martin,30
0.0027587728470776438,116,151.0,116,Idaho St.,28
0.002747749078923931,139,152.0,139,Lamar University,26
0.00272474159909989,176,153.0,176,Morehead St.,31
0.002695835396773742,291,154.0,291,Towson,32
0.002694117873023813,215,155.0,215,Oral Roberts,29
0.0026777532932471897,222,156.0,222,Pittsburgh,31
0.0026601466317936365,158,157.0,158,Massachusetts,32
0.0026572351834357605,213,158.0,213,Ole Miss,31
0.002648899826560395,278,159.0,278,Stony Brook,30
0.0026357724519711937,255,160.0,255,Santa Clara,30
0.0026338538499040974,3,161.0,3,Akron,29
0.002633422978864094,175,162.0,175,Montana St.,30
0.002629310538468401,297,163.0,297,UC Irvine,30
0.002618061098267254,294,164.0,294,Tulsa,31
0.002610660572517163,340,165.0,340,William & Mary,31
0.0025993785808618264,46,166.0,46,Charlotte,29
0.002598967168785671,186,167.0,186,Nevada,30
0.0025985832888752347,298,168.0,298,UC Riverside,31
0.0025933835457206053,198,169.0,198,North Texas,27
0.002591732555739994,237,170.0,237,Robert Morris,31
0.002590348797859915,252,171.0,252,San Diego St.,31
0.0025748244230909666,312,172.0,312,UNLV,30
0.0025739346153454564,74,173.0,74,East Carolina,31
0.002570496332972862,241,174.0,241,SMU,30
0.0025677605994480586,330,175.0,330,Wake Forest,30
0.0025544894143094054,65,176.0,65,Delaware,31
0.0025341420477525915,346,177.0,346,Xavier,29
0.002521376492117653,107,178.0,107,Hawaii,30
0.0024984695082336,27,179.0,27,Boston U.,29
0.002491143812773379,147,180.0,147,Louisiana Tech,29
0.0024854211398354312,29,181.0,29,Bradley,29
0.0024794596674285853,1,182.0,1,Abilene Christian,28
0.0024738339498336648,245,183.0,245,Saint Joseph's,31
0.002467691870013541,20,184.0,20,Ball St.,30
0.00245281142819124,239,185.0,239,SFA,27
0.002443316690989576,253,186.0,253,San Francisco,31
0.0024289628767423673,189,187.0,189,New Mexico St.,28
0.00242390828388361,94,188.0,94,George Mason,30
0.002390472516975725,47,189.0,47,Chattanooga,30
0.002387428948833142,127,190.0,127,Jacksonville St.,29
0.002385231392144106,28,191.0,28,Bowling Green,29
0.0023817679496613282,284,192.0,284,Tennessee Tech,29
0.0023747892583083296,110,193.0,110,Holy Cross,31
0.0023739525672432688,108,194.0,108,High Point,28
0.002369791168706578,180,195.0,180,N.C. A&T,29
0.0023653217554273666,308,196.0,308,UNC Asheville,30
0.0023644711099740476,78,197.0,78,Eastern Wash.,32
0.002347550996346298,61,198.0,61,Dartmouth,27
0.002339959896095058,310,199.0,310,UNCW,28
0.0023365604976363203,203,200.0,203,Northern Ky.,28
0.0023201114316644257,243,201.0,243,Sacred Heart,31
0.0023182834808699606,288,202.0,288,Texas St.,29
0.0023056076511378176,200,203.0,200,Northern Ariz.,30
0.0022998997166591055,236,204.0,236,Rider,31
0.002288943853092014,73,205.0,73,ETSU,31
0.002287658400261323,98,206.0,98,Georgia St.,30
0.002278365259468754,15,207.0,15,Arkansas St.,30
0.0022737978252680576,156,208.0,156,Marshall,29
0.0022737530771002826,91,209.0,91,Furman,30
0.0022723229517674346,317,210.0,317,UTRGV,28
0.002270949474997736,339,211.0,339,Wichita St.,30
0.0022615906372874797,305,212.0,305,UMES,29
0.002256370851290102,160,213.0,160,Memphis,31
0.002255587487636524,195,214.0,195,North Dakota,30
0.0022480734369999234,223,215.0,223,Portland,28
0.0022435033226600263,101,216.0,101,Grambling,32
0.0022283063667909646,52,217.0,52,Coastal Caro.,29
0.0022279454816226778,174,218.0,174,Montana,29
0.002224302399418469,270,219.0,270,Southern Miss.,28
0.0022223360471177412,306,220.0,306,UMKC,27
0.002216240908475063,338,221.0,338,Western Mich.,29
0.0022096989297007556,149,222.0,149,Loyola Chicago,31
0.0022084865300077586,95,223.0,95,George Washington,30
0.002197533244650559,18,224.0,18,Austin Peay,28
0.00217681368870938,56,225.0,56,Colorado St.,28
0.00217649586794315,113,226.0,113,Howard,31
0.002168148578492895,121,227.0,121,Indiana St.,29
0.0021675487359682404,109,228.0,109,Hofstra,32
0.0021662427058979795,192,229.0,192,Nicholls St.,29
0.0021591535324885234,51,230.0,51,Cleveland St.,28
0.002155815844071707,249,231.0,249,Sam Houston St.,26
0.002141327800110068,274,232.0,274,St. Francis Brooklyn,30
0.0021360812630473315,141,233.0,141,Liberty,29
0.002134416950085236,2,234.0,2,Air Force,29
0.002132352057288759,40,235.0,40,Campbell,31
0.002123261192961819,59,236.0,59,Cornell,26
0.0021114310893405393,7,237.0,7,Albany (NY),31
0.002099544471948109,251,238.0,251,San Diego,29
0.0020925476549522094,336,239.0,336,Western Ill.,28
