LRMC,team_index,LRMC_rank,index,name,ngames
0.009167278669244595,302,1.0,302,UConn,33
0.00911325501733255,206,2.0,206,Notre Dame,33
0.008491310252375869,21,3.0,21,Baylor,32
0.0080356734533526,169,4.0,169,Mississippi St.,32
0.007506048698204297,155,5.0,155,Marquette,33
0.007252652474527078,148,6.0,148,Louisville,32
0.007161820826290649,216,7.0,216,Oregon,32
0.006349711372298636,276,8.0,276,Stanford,32
0.006299959567585609,124,9.0,124,Iowa St.,33
0.005592927255742738,217,10.0,217,Oregon St.,31
0.0055414742455699405,123,11.0,123,Iowa,32
0.005425696703296658,182,12.0,182,NC State,31
0.005394605039492766,12,13.0,12,Arizona St.,30
0.005348759706699906,157,14.0,157,Maryland,32
0.0052454959585161555,264,15.0,264,South Dakota St.,32
0.0052343232615598995,64,16.0,64,DePaul,33
0.005139500433832026,261,17.0,261,South Carolina,30
0.005135391886431337,279,18.0,279,Syracuse,32
0.0051156262218774295,171,19.0,171,Missouri,33
0.005100773796290588,133,20.0,133,Kentucky,31
0.005083794660491863,44,21.0,44,Central Mich.,32
0.005036174883548417,301,22.0,301,UCLA,32
0.005026330162954208,162,23.0,162,Miami (FL),32
0.004879676593266726,285,24.0,285,Texas,32
0.00473255602436244,286,25.0,286,Texas A&M,31
0.004720564038953599,100,26.0,100,Gonzaga,32
0.004697841131726623,88,27.0,88,Florida St.,31
0.004689065044530221,334,28.0,334,West Virginia,30
0.0046342928886479815,229,29.0,229,Purdue,34
0.004539943388444532,33,30.0,33,Buffalo,31
0.004534825675953095,130,31.0,130,Kansas St.,32
0.004514766208777723,69,32.0,69,Drake,32
0.004500054690236926,14,33.0,14,Arkansas,34
0.004471101021977559,39,34.0,39,California,31
0.004462469096808982,194,35.0,194,North Carolina,32
0.004457899038722261,164,36.0,164,Michigan,32
0.004439278324006046,263,37.0,263,South Dakota,31
0.0044145578288064665,208,38.0,208,Ohio,31
0.0043180672862792955,319,39.0,319,Utah,30
0.004289132555533272,238,40.0,238,Rutgers,31
0.004288943693783926,165,41.0,165,Michigan St.,31
0.0042744343765593945,282,42.0,282,Tennessee,31
0.004248970100294077,11,43.0,11,Arizona,31
0.0042437920103753895,17,44.0,17,Auburn,30
0.004233901071806551,22,45.0,22,Belmont,32
0.004216412607567489,280,46.0,280,TCU,30
0.004212636278999779,120,47.0,120,Indiana,32
0.004133956207203224,185,48.0,185,Nebraska,30
0.004122499843174148,265,49.0,265,South Fla.,33
0.004105695305985114,328,50.0,328,Virginia Tech,31
0.0040333797829645215,97,51.0,97,Georgia,30
0.004030059029164286,172,52.0,172,Missouri St.,32
0.004023453997639125,268,53.0,268,Southern California,30
0.004012144861520713,135,54.0,135,LSU,29
0.003979720297224445,32,55.0,32,Bucknell,33
0.003971703586000392,34,56.0,34,Butler,30
0.0039457771366219405,275,57.0,275,St. John's (NY),31
0.003925744372625688,231,58.0,231,Quinnipiac,32
0.003918381481873153,300,59.0,300,UCF,32
0.003912355676842914,60,60.0,60,Creighton,31
0.0038850233064340336,103,61.0,103,Green Bay,30
0.0038679014211452116,326,62.0,326,Villanova,30
0.003861227129855702,204,63.0,204,Northwestern,30
0.0038606759828951447,168,64.0,168,Minnesota,30
0.003827093898349765,128,65.0,128,James Madison,30
0.0038256970283469254,50,66.0,50,Clemson,31
0.003823861091289776,234,67.0,234,Rice,31
0.003814120903660097,96,68.0,96,Georgetown,31
0.0037643129924412226,71,69.0,71,Duke,30
0.0037541586584942015,211,70.0,211,Oklahoma St.,30
0.0037142115760638687,188,71.0,188,New Mexico,30
0.0036934046397661202,81,72.0,81,FGCU,28
0.003690817216102546,99,73.0,99,Georgia Tech,30
0.0036807614981821907,129,74.0,129,Kansas,31
0.003680170302587566,166,75.0,166,Middle Tenn.,32
0.003677232899343172,296,76.0,296,UC Davis,30
0.0036617723699021794,247,77.0,247,Saint Mary's (CA),31
0.003658786095508355,289,78.0,289,Texas Tech,31
0.003654736902654603,89,79.0,89,Fordham,33
0.0036483732917876586,344,80.0,344,Wright St.,32
0.003599094158316238,132,81.0,132,Kent St.,30
0.0035913340855069946,163,82.0,163,Miami (OH),30
0.003569402438746057,49,83.0,49,Cincinnati,31
0.0035665531360176785,111,84.0,111,Houston,30
0.0035415779154043237,152,85.0,152,Maine,32
0.003538416477980001,4,86.0,4,Alabama,31
0.0035086161196287375,342,87.0,342,Wisconsin,33
0.0035083287159853034,322,88.0,322,VCU,32
0.003481303774097467,114,89.0,114,IUPUI,30
0.0034693454476232184,19,90.0,19,BYU,30
0.003463462484138526,70,91.0,70,Drexel,32
0.00345516233045294,227,92.0,227,Princeton,31
0.0034251176014256863,345,93.0,345,Wyoming,28
0.003423366440102859,228,94.0,228,Providence,32
0.003414644959149909,63,95.0,63,Dayton,30
0.0033936151351717085,25,96.0,25,Boise St.,30
0.003386830189757112,314,97.0,314,UT Arlington,30
0.003386749569724085,292,98.0,292,Troy,29
0.0033649534749537837,327,99.0,327,Virginia,31
0.0033394461855750495,311,100.0,311,UNI,31
0.0033200450290728966,55,101.0,55,Colorado,30
0.0033130773421583166,258,102.0,258,Seton Hall,30
0.0033123399563464283,209,103.0,209,Ohio St.,28
0.0033081106597044347,331,104.0,331,Washington,32
0.003302876820372123,332,105.0,332,Washington St.,30
0.0032965902982419366,202,106.0,202,Northern Ill.,32
0.0032715939956326815,290,107.0,290,Toledo,31
0.0032368623446260396,105,108.0,105,Hartford,33
0.0032359650927887384,210,109.0,210,Oklahoma,30
0.003215370219628823,219,110.0,219,Penn,28
0.003214518351911535,348,111.0,348,Youngstown St.,29
0.003207254138685658,106,112.0,106,Harvard,28
0.0032045495545681654,295,113.0,295,UAB,29
0.0031975762133678084,72,114.0,72,Duquesne,32
0.003197267573255549,117,115.0,117,Illinois,30
0.0031861291665807694,224,116.0,224,Portland St.,31
0.003185919656347329,143,117.0,143,Little Rock,31
0.003176145464921507,220,118.0,220,Penn St.,30
0.0031674186367379076,154,119.0,154,Marist,33
0.003159218307647942,90,120.0,90,Fresno St.,29
0.0031578374882287375,281,121.0,281,Temple,30
0.0031419706507154702,26,122.0,26,Boston College,30
0.0031116642465913204,9,123.0,9,American,32
0.0031043398290938468,232,124.0,232,Radford,31
0.003074990689444947,115,125.0,115,Idaho,31
0.003074571796850048,269,126.0,269,Southern Ill.,30
0.0030471263047216917,212,127.0,212,Old Dominion,31
0.003041215360002218,337,128.0,337,Western Ky.,30
0.003027293398424221,199,129.0,199,Northeastern,31
0.003018737977761512,167,130.0,167,Milwaukee,30
0.003015646718276835,218,131.0,218,Pacific,30
0.0029846435109192482,161,132.0,161,Mercer,32
0.002982494467747042,221,133.0,221,Pepperdine,30
0.0029824519455809175,176,134.0,176,Morehead St.,31
0.0029724358392258796,10,135.0,10,Appalachian St.,32
0.0029692663654125526,293,136.0,293,Tulane,30
0.002956026301731776,151,137.0,151,Loyola Marymount,32
0.002948184047213062,67,138.0,67,Denver,30
0.002923206756260067,315,139.0,315,UT Martin,30
0.0028806304573702657,140,140.0,140,Lehigh,30
0.002876101442144782,215,141.0,215,Oral Roberts,29
0.0028677500095646118,324,142.0,324,Vanderbilt,29
0.002867161485423442,213,143.0,213,Ole Miss,31
0.0028665393161225548,62,144.0,62,Davidson,30
0.0028414613637458754,201,145.0,201,Northern Colo.,31
0.0028208155549683963,139,146.0,139,Lamar University,26
0.0028164259768350573,86,147.0,86,Florida,31
0.0028092770195715976,291,148.0,291,Towson,32
0.002800393178106488,260,149.0,260,South Alabama,32
0.002789018623210764,246,150.0,246,Saint Louis,31
0.0027676150881130227,222,151.0,222,Pittsburgh,31
0.002759540978761748,77,152.0,77,Eastern Mich.,30
0.002743123535338462,347,153.0,347,Yale,29
0.002722277045198448,198,154.0,198,North Texas,27
0.0027107510436006218,330,155.0,330,Wake Forest,30
0.0027083167518628746,36,156.0,36,CSUN,30
0.002698593710148113,116,157.0,116,Idaho St.,28
0.0026976957034833965,320,158.0,320,Utah St.,30
0.0026906119257694857,278,159.0,278,Stony Brook,30
0.0026827798088108097,147,160.0,147,Louisiana Tech,29
0.002676212106468281,3,161.0,3,Akron,29
0.002667780534792212,340,162.0,340,William & Mary,31
0.002658092060970696,294,163.0,294,Tulsa,31
0.0026524162059451293,298,164.0,298,UC Riverside,31
0.0026505263253502,346,165.0,346,Xavier,29
0.0026466627698586505,239,166.0,239,SFA,27
0.0026270472893236345,312,167.0,312,UNLV,30
0.0026187174101020305,74,168.0,74,East Carolina,31
0.00261484145436133,284,169.0,284,Tennessee Tech,29
0.0026081983772053862,186,170.0,186,Nevada,30
0.0025831273790175627,65,171.0,65,Delaware,31
0.0025799593475568186,158,172.0,158,Massachusetts,32
0.002578325883083136,118,173.0,118,Illinois St.,30
0.0025735713034653654,252,174.0,252,San Diego St.,31
0.002556100389681184,175,175.0,175,Montana St.,30
0.0025547597648013865,107,176.0,107,Hawaii,30
0.0025533850417469675,241,177.0,241,SMU,30
0.002549233032771868,46,178.0,46,Charlotte,29
0.0025301624114530017,237,179.0,237,Robert Morris,31
0.0025053905557368816,29,180.0,29,Bradley,29
0.0024839432667180354,245,181.0,245,Saint Joseph's,31
0.0024828106732507184,1,182.0,1,Abilene Christian,28
0.002480609861340332,310,183.0,310,UNCW,28
0.0024523374994884018,47,184.0,47,Chattanooga,30
0.0024510142723261075,255,185.0,255,Santa Clara,30
0.002430279772313406,94,186.0,94,George Mason,30
0.0024283299401247566,18,187.0,18,Austin Peay,28
0.0024190997060887657,195,188.0,195,North Dakota,30
0.002406516638627806,108,189.0,108,High Point,28
0.002404064984938524,78,190.0,78,Eastern Wash.,32
0.0023987060885153097,28,191.0,28,Bowling Green,29
0.002394842486048626,127,192.0,127,Jacksonville St.,29
0.002382606233908961,61,193.0,61,Dartmouth,27
0.0023746729000843365,156,194.0,156,Marshall,29
0.0023652114860905314,98,195.0,98,Georgia St.,30
0.00236466525491772,338,196.0,338,Western Mich.,29
0.002341303955706341,297,197.0,297,UC Irvine,30
0.0023402357337576245,141,198.0,141,Liberty,29
0.0023346898614369,20,199.0,20,Ball St.,30
0.002334655518164747,52,200.0,52,Coastal Caro.,29
0.002330482620106377,306,201.0,306,UMKC,27
0.002321056394056528,180,202.0,180,N.C. A&T,29
0.0023168491662400705,243,203.0,243,Sacred Heart,31
0.002316088671782432,160,204.0,160,Memphis,31
0.0023060744319998035,236,205.0,236,Rider,31
0.0023039592683070298,203,206.0,203,Northern Ky.,28
0.0022930818787614176,73,207.0,73,ETSU,31
0.002289911573477767,270,208.0,270,Southern Miss.,28
0.002289247092496455,288,209.0,288,Texas St.,29
0.00228386776298543,308,210.0,308,UNC Asheville,30
0.0022810612528582843,91,211.0,91,Furman,30
0.0022737529325912763,109,212.0,109,Hofstra,32
0.0022718958482363634,121,213.0,121,Indiana St.,29
0.0022681025116059713,15,214.0,15,Arkansas St.,30
0.002268002078433703,339,215.0,339,Wichita St.,30
0.002261243566090179,249,216.0,249,Sam Houston St.,26
0.0022604148343955957,110,217.0,110,Holy Cross,31
0.002250461151706368,305,218.0,305,UMES,29
0.002243415484545032,253,219.0,253,San Francisco,31
0.002242007911642511,189,220.0,189,New Mexico St.,28
0.002237684720358655,95,221.0,95,George Washington,30
0.002223167915947695,244,222.0,244,Saint Francis (PA),32
0.002221900769849743,113,223.0,113,Howard,31
0.002208532215576464,40,224.0,40,Campbell,31
0.002190737888266755,27,225.0,27,Boston U.,29
0.002182941021273747,179,226.0,179,Murray St.,28
0.002174243518719963,223,227.0,223,Portland,28
0.002170933702741221,57,228.0,57,Columbia,27
0.002165199437223616,149,229.0,149,Loyola Chicago,31
0.0021649010161967712,266,230.0,266,Southeast Mo. St.,27
0.0021593829115473906,144,231.0,144,Long Beach St.,30
0.002157671142956252,200,232.0,200,Northern Ariz.,30
0.0021466584625303214,323,233.0,323,Valparaiso,32
0.0021287983599425045,272,234.0,272,Southern Utah,31
0.0021256636479332416,51,235.0,51,Cleveland St.,28
