LRMC,team_index,LRMC_rank,index,name,ngames
0.008943006839602178,206,1.0,206,Notre Dame,33
0.008936834220815553,302,2.0,302,UConn,33
0.00829987974088211,21,3.0,21,Baylor,32
0.008216747534276215,169,4.0,169,Mississippi St.,32
0.007690775541882302,216,5.0,216,Oregon,32
0.007139975541091682,155,6.0,155,Marquette,33
0.006842461725600938,148,7.0,148,Louisville,32
0.006642849462871131,276,8.0,276,Stanford,32
0.006332809903006014,124,9.0,124,Iowa St.,33
0.005947584543102815,217,10.0,217,Oregon St.,31
0.0058284691620696435,123,11.0,123,Iowa,32
0.0054718641617486664,12,12.0,12,Arizona St.,30
0.005469997568092096,64,13.0,64,DePaul,33
0.00534846223079853,157,14.0,157,Maryland,32
0.005345188020228048,279,15.0,279,Syracuse,32
0.005302211071600858,285,16.0,285,Texas,32
0.00526861678464837,301,17.0,301,UCLA,32
0.005227932799569887,264,18.0,264,South Dakota St.,32
0.005114218529681499,261,19.0,261,South Carolina,30
0.005048470661659674,319,20.0,319,Utah,30
0.005021465189853938,44,21.0,44,Central Mich.,32
0.005008887547752857,171,22.0,171,Missouri,33
0.005008299053454736,162,23.0,162,Miami (FL),32
0.004982694926088299,100,24.0,100,Gonzaga,32
0.004859325418463294,133,25.0,133,Kentucky,31
0.004826194448041886,69,26.0,69,Drake,32
0.004821989434653309,165,27.0,165,Michigan St.,31
0.004809853202851876,14,28.0,14,Arkansas,34
0.00478022924263433,182,29.0,182,NC State,31
0.0047496182348063295,164,30.0,164,Michigan,32
0.004726083762449874,39,31.0,39,California,31
0.004711339833016714,88,32.0,88,Florida St.,31
0.004702128703794389,334,33.0,334,West Virginia,30
0.004687922709207501,263,34.0,263,South Dakota,31
0.004657873231485089,286,35.0,286,Texas A&M,31
0.004646213332869339,238,36.0,238,Rutgers,31
0.004627277506255327,11,37.0,11,Arizona,31
0.004624138897856772,22,38.0,22,Belmont,32
0.004355316534937356,194,39.0,194,North Carolina,32
0.0043457347832337075,282,40.0,282,Tennessee,31
0.004319915881364426,268,41.0,268,Southern California,30
0.004284435490073318,33,42.0,33,Buffalo,31
0.0042806795414215065,185,43.0,185,Nebraska,30
0.00427871345113694,229,44.0,229,Purdue,34
0.004246630041586543,265,45.0,265,South Fla.,33
0.004219541262124116,280,46.0,280,TCU,30
0.004217227855976521,204,47.0,204,Northwestern,30
0.004217217427884463,328,48.0,328,Virginia Tech,31
0.004215820253050146,103,49.0,103,Green Bay,30
0.004209655532266233,120,50.0,120,Indiana,32
0.004190867687266624,275,51.0,275,St. John's (NY),31
0.004190536757912186,130,52.0,130,Kansas St.,32
0.004169013243981646,34,53.0,34,Butler,30
0.004119322097907622,208,54.0,208,Ohio,31
0.004096568720769022,17,55.0,17,Auburn,30
0.004071867103248515,172,56.0,172,Missouri St.,32
0.004041055548600131,97,57.0,97,Georgia,30
0.004033736109080535,128,58.0,128,James Madison,30
0.004033626844411811,96,59.0,96,Georgetown,31
0.004019176799613341,168,60.0,168,Minnesota,30
0.003985158285485144,60,61.0,60,Creighton,31
0.003943940208576131,231,62.0,231,Quinnipiac,32
0.003928966971201718,247,63.0,247,Saint Mary's (CA),31
0.0039269872752036306,344,64.0,344,Wright St.,32
0.003924266741355679,300,65.0,300,UCF,32
0.0038933225985735257,296,66.0,296,UC Davis,30
0.0038705599767790196,135,67.0,135,LSU,29
0.0038019361878102753,32,68.0,32,Bucknell,33
0.003782491720676151,49,69.0,49,Cincinnati,31
0.003782270275187037,188,70.0,188,New Mexico,30
0.003773866064522388,234,71.0,234,Rice,31
0.003773626986681879,50,72.0,50,Clemson,31
0.003771633347986814,326,73.0,326,Villanova,30
0.003721991857670091,71,74.0,71,Duke,30
0.003711495982138306,258,75.0,258,Seton Hall,30
0.0036859828198905617,228,76.0,228,Providence,32
0.0036697743181902547,81,77.0,81,FGCU,28
0.003657964702185083,342,78.0,342,Wisconsin,33
0.003654451522486614,114,79.0,114,IUPUI,30
0.0036507588010232478,111,80.0,111,Houston,30
0.0036500698992318545,166,81.0,166,Middle Tenn.,32
0.0036417584092415627,89,82.0,89,Fordham,33
0.003633256121690273,290,83.0,290,Toledo,31
0.0035718725298134308,227,84.0,227,Princeton,31
0.0035626469863364943,99,85.0,99,Georgia Tech,30
0.00355119666612238,348,86.0,348,Youngstown St.,29
0.003545553350918268,129,87.0,129,Kansas,31
0.0035401985348999924,70,88.0,70,Drexel,32
0.00353430538301697,331,89.0,331,Washington,32
0.00351486005267303,289,90.0,289,Texas Tech,31
0.0034996607466082383,4,91.0,4,Alabama,31
0.0034931134107040285,322,92.0,322,VCU,32
0.0034804571371139397,19,93.0,19,BYU,30
0.0034484785939641774,55,94.0,55,Colorado,30
0.0034469380907796968,211,95.0,211,Oklahoma St.,30
0.0034462398992853925,314,96.0,314,UT Arlington,30
0.0034053821109624157,63,97.0,63,Dayton,30
0.003391930390965299,332,98.0,332,Washington St.,30
0.0033720417952405298,152,99.0,152,Maine,32
0.003361438321347891,115,100.0,115,Idaho,31
0.003351147367449804,163,101.0,163,Miami (OH),30
0.003342235107211715,25,102.0,25,Boise St.,30
0.0033193323826691775,132,103.0,132,Kent St.,30
0.0033046617335952774,219,104.0,219,Penn,28
0.0032971737357102675,106,105.0,106,Harvard,28
0.0032742716848653585,281,106.0,281,Temple,30
0.003270452493770487,209,107.0,209,Ohio St.,28
0.003227572031819785,224,108.0,224,Portland St.,31
