LRMC,team_index,LRMC_rank,index,name,ngames
0.009379116935885778,206,1.0,206,Notre Dame,33
0.009005712141728317,302,2.0,302,UConn,33
0.008784624802252708,21,3.0,21,Baylor,32
0.008281373134871737,169,4.0,169,Mississippi St.,32
0.007685741512078197,216,5.0,216,Oregon,32
0.0074643095900385325,155,6.0,155,Marquette,33
0.006980159558506278,148,7.0,148,Louisville,32
0.006801589371612966,124,8.0,124,Iowa St.,33
0.006573619936551754,276,9.0,276,Stanford,32
0.005892340685908909,123,10.0,123,Iowa,32
0.005541022667571695,217,11.0,217,Oregon St.,31
0.0054699235506280525,162,12.0,162,Miami (FL),32
0.005465526542079243,157,13.0,157,Maryland,32
0.005313763124976765,171,14.0,171,Missouri,33
0.005311680708079264,64,15.0,64,DePaul,33
0.0052756472787906334,261,16.0,261,South Carolina,30
0.005269327824925826,279,17.0,279,Syracuse,32
0.005260418986477361,301,18.0,301,UCLA,32
0.005179368083569746,182,19.0,182,NC State,31
0.005173447360930139,133,20.0,133,Kentucky,31
0.005026716413716179,12,21.0,12,Arizona St.,30
0.004959241358819512,264,22.0,264,South Dakota St.,32
0.004926253544075596,194,23.0,194,North Carolina,32
0.004846272807339172,44,24.0,44,Central Mich.,32
0.004826477275970278,69,25.0,69,Drake,32
0.004760667618809305,100,26.0,100,Gonzaga,32
0.004697350687612774,286,27.0,286,Texas A&M,31
0.0046889233506839404,285,28.0,285,Texas,32
0.00466448957607584,22,29.0,22,Belmont,32
0.00464504766983704,39,30.0,39,California,31
0.0046396908271993595,88,31.0,88,Florida St.,31
0.0045781069340863415,263,32.0,263,South Dakota,31
0.004502382158677513,334,33.0,334,West Virginia,30
0.004498767503184848,165,34.0,165,Michigan St.,31
0.004446906269124233,319,35.0,319,Utah,30
0.004429667149943055,282,36.0,282,Tennessee,31
0.004411647100045328,229,37.0,229,Purdue,34
0.004409797307302943,238,38.0,238,Rutgers,31
0.0043977005490610285,11,39.0,11,Arizona,31
0.004369084126241508,328,40.0,328,Virginia Tech,31
0.004351245848513332,268,41.0,268,Southern California,30
0.004350426158973698,164,42.0,164,Michigan,32
0.0043495580675686546,17,43.0,17,Auburn,30
0.004323192646276224,33,44.0,33,Buffalo,31
0.004293649578736349,208,45.0,208,Ohio,31
0.004213934617669111,120,46.0,120,Indiana,32
0.004176071485956695,14,47.0,14,Arkansas,34
0.004166678722571421,280,48.0,280,TCU,30
0.004132020715927391,204,49.0,204,Northwestern,30
0.004122882489961319,265,50.0,265,South Fla.,33
0.004118218264228853,130,51.0,130,Kansas St.,32
0.004115051206120501,168,52.0,168,Minnesota,30
0.004052438770906209,172,53.0,172,Missouri St.,32
0.004018760530435167,97,54.0,97,Georgia,30
0.00400130641704537,231,55.0,231,Quinnipiac,32
0.003968720935444191,50,56.0,50,Clemson,31
0.003947169274691263,300,57.0,300,UCF,32
0.003936540896921952,103,58.0,103,Green Bay,30
0.003935097950457619,34,59.0,34,Butler,30
0.0039124017973765175,135,60.0,135,LSU,29
0.00390144518701808,96,61.0,96,Georgetown,31
0.003900275660501957,275,62.0,275,St. John's (NY),31
0.0038865719771320755,234,63.0,234,Rice,31
0.0038363969040831497,344,64.0,344,Wright St.,32
0.0038244587104607412,247,65.0,247,Saint Mary's (CA),31
0.0038110003529249095,32,66.0,32,Bucknell,33
0.003805729444364271,326,67.0,326,Villanova,30
0.003794361794477793,128,68.0,128,James Madison,30
0.00375211706330863,99,69.0,99,Georgia Tech,30
0.0037482908745282983,188,70.0,188,New Mexico,30
0.0037454426876894855,71,71.0,71,Duke,30
0.0037288294071992885,227,72.0,227,Princeton,31
0.0037120281282726356,81,73.0,81,FGCU,28
0.003661337033456465,63,74.0,63,Dayton,30
0.0036589713332223195,185,75.0,185,Nebraska,30
0.003656445726647837,296,76.0,296,UC Davis,30
0.0036135287530352994,60,77.0,60,Creighton,31
0.003604710492800405,25,78.0,25,Boise St.,30
0.0036038895950731634,166,79.0,166,Middle Tenn.,32
0.003584430772085495,289,80.0,289,Texas Tech,31
0.003575671596703988,49,81.0,49,Cincinnati,31
0.003566875510566269,114,82.0,114,IUPUI,30
0.0035646763809446935,342,83.0,342,Wisconsin,33
0.003541124506993754,331,84.0,331,Washington,32
0.0035316460938891077,129,85.0,129,Kansas,31
0.0035274635805596613,89,86.0,89,Fordham,33
0.0035092116940408243,19,87.0,19,BYU,30
0.003507597863839605,228,88.0,228,Providence,32
0.003490251688578844,106,89.0,106,Harvard,28
0.003486304573274804,332,90.0,332,Washington St.,30
0.003482155050338864,219,91.0,219,Penn,28
0.0034799423848837093,4,92.0,4,Alabama,31
0.0034714452415009664,322,93.0,322,VCU,32
0.003467496624702428,211,94.0,211,Oklahoma St.,30
0.0034643356979048097,258,95.0,258,Seton Hall,30
0.003416947500842123,290,96.0,290,Toledo,31
0.003412921277622199,163,97.0,163,Miami (OH),30
0.0034049020289515547,314,98.0,314,UT Arlington,30
0.003382134942531038,152,99.0,152,Maine,32
0.0033727380312318276,295,100.0,295,UAB,29
0.0033656191640250564,55,101.0,55,Colorado,30
0.0033336351164667414,220,102.0,220,Penn St.,30
0.0033220721073381363,111,103.0,111,Houston,30
