LRMC,team_index,LRMC_rank,index,name,ngames
0.009174191414683106,206,1.0,206,Notre Dame,33
0.009107042772726394,302,2.0,302,UConn,33
0.008271813277914828,21,3.0,21,Baylor,32
0.008090679396083666,169,4.0,169,Mississippi St.,32
0.007809338515521795,216,5.0,216,Oregon,32
0.007163457984334735,155,6.0,155,Marquette,33
0.007032767627454678,148,7.0,148,Louisville,32
0.006614371210746581,124,8.0,124,Iowa St.,33
0.006369269285800051,276,9.0,276,Stanford,32
0.00554091274060222,157,10.0,157,Maryland,32
0.005519857521228795,217,11.0,217,Oregon St.,31
0.0054691544677525255,123,12.0,123,Iowa,32
0.00536640207966248,12,13.0,12,Arizona St.,30
0.005342780162105729,133,14.0,133,Kentucky,31
0.005243588722537558,261,15.0,261,South Carolina,30
0.005200325136807982,162,16.0,162,Miami (FL),32
0.005192521262693424,279,17.0,279,Syracuse,32
0.005095831790308628,64,18.0,64,DePaul,33
0.005095609688661816,301,19.0,301,UCLA,32
0.004992844546547008,44,20.0,44,Central Mich.,32
0.004912903126451417,263,21.0,263,South Dakota,31
0.004908350804260244,264,22.0,264,South Dakota St.,32
0.004879166374127786,100,23.0,100,Gonzaga,32
0.004873323619545241,182,24.0,182,NC State,31
0.004780506056932633,171,25.0,171,Missouri,33
0.004780437344442686,39,26.0,39,California,31
0.00475911049560229,285,27.0,285,Texas,32
0.004752721205580501,69,28.0,69,Drake,32
0.004655054942555193,88,29.0,88,Florida St.,31
0.00463324784363709,286,30.0,286,Texas A&M,31
0.004535334596138144,164,31.0,164,Michigan,32
0.0045145936674803305,319,32.0,319,Utah,30
0.004511577871368358,238,33.0,238,Rutgers,31
0.0044904226222922975,194,34.0,194,North Carolina,32
0.004480032805208853,165,35.0,165,Michigan St.,31
0.004466671284757712,33,36.0,33,Buffalo,31
0.004426659957817183,14,37.0,14,Arkansas,34
0.004365965241538138,282,38.0,282,Tennessee,31
0.004342832428151069,168,39.0,168,Minnesota,30
0.004330580343863124,229,40.0,229,Purdue,34
0.004311381652074215,22,41.0,22,Belmont,32
0.004300145002378626,231,42.0,231,Quinnipiac,32
0.004283083837243918,334,43.0,334,West Virginia,30
0.004250702505414859,328,44.0,328,Virginia Tech,31
0.004240318558497041,17,45.0,17,Auburn,30
0.0042318356853696774,265,46.0,265,South Fla.,33
0.004212792352919004,11,47.0,11,Arizona,31
0.004203768500151067,120,48.0,120,Indiana,32
0.0041893674836355164,280,49.0,280,TCU,30
0.00413964418623715,234,50.0,234,Rice,31
0.004131934163162167,268,51.0,268,Southern California,30
0.004128334951294613,204,52.0,204,Northwestern,30
0.004114906007378964,32,53.0,32,Bucknell,33
0.004027660605684141,130,54.0,130,Kansas St.,32
0.0040216451768685536,326,55.0,326,Villanova,30
0.0040003357290913765,34,56.0,34,Butler,30
0.003989731965890077,172,57.0,172,Missouri St.,32
0.0039766308306879074,208,58.0,208,Ohio,31
0.0039385230915029434,103,59.0,103,Green Bay,30
0.003872820754212405,50,60.0,50,Clemson,31
0.003866718518030132,247,61.0,247,Saint Mary's (CA),31
0.003835652781248181,185,62.0,185,Nebraska,30
0.0038310395664630874,97,63.0,97,Georgia,30
0.0038272914086377643,344,64.0,344,Wright St.,32
0.003820318181644248,99,65.0,99,Georgia Tech,30
0.0037887473556583885,128,66.0,128,James Madison,30
0.003769476816531807,227,67.0,227,Princeton,31
0.0037686636409657473,96,68.0,96,Georgetown,31
0.003763866034179768,106,69.0,106,Harvard,28
0.003753880387281741,275,70.0,275,St. John's (NY),31
0.0037521964877532616,300,71.0,300,UCF,32
0.0037507776147976666,135,72.0,135,LSU,29
0.0037422222149703127,49,73.0,49,Cincinnati,31
0.0037352701037818787,166,74.0,166,Middle Tenn.,32
0.0037270400935490006,60,75.0,60,Creighton,31
0.0037246785304672647,81,76.0,81,FGCU,28
0.003716122646968745,188,77.0,188,New Mexico,30
0.0036143846530461957,89,78.0,89,Fordham,33
0.0036049881973117034,332,79.0,332,Washington St.,30
0.003599290401972023,289,80.0,289,Texas Tech,31
0.003597417688840723,19,81.0,19,BYU,30
0.0035942990319583193,71,82.0,71,Duke,30
0.0035737805700992906,296,83.0,296,UC Davis,30
0.0035599323154690272,129,84.0,129,Kansas,31
0.0035445106486763174,342,85.0,342,Wisconsin,33
0.003497815488201521,211,86.0,211,Oklahoma St.,30
0.0034958079969822056,331,87.0,331,Washington,32
0.003484045873095201,152,88.0,152,Maine,32
0.003469387413386712,25,89.0,25,Boise St.,30
0.003443475217609103,63,90.0,63,Dayton,30
0.003422226525946126,111,91.0,111,Houston,30
0.0034099719973203955,163,92.0,163,Miami (OH),30
0.0034030535220484215,219,93.0,219,Penn,28
0.0033938607930748873,348,94.0,348,Youngstown St.,29
0.003389188725440814,314,95.0,314,UT Arlington,30
0.003379642303864623,70,96.0,70,Drexel,32
0.003368148303164648,258,97.0,258,Seton Hall,30
0.003367571574147072,115,98.0,115,Idaho,31
0.00335316317488553,4,99.0,4,Alabama,31
0.003341943053447658,105,100.0,105,Hartford,33
0.0033249052015156067,114,101.0,114,IUPUI,30
0.00332080905940124,209,102.0,209,Ohio St.,28
0.003313449929990551,290,103.0,290,Toledo,31
0.00330090819803155,132,104.0,132,Kent St.,30
0.003279803509455965,345,105.0,345,Wyoming,28
0.0032746770617230695,322,106.0,322,VCU,32
0.0032738664924579016,26,107.0,26,Boston College,30
0.0032549277715845345,327,108.0,327,Virginia,31
0.003249257449151722,143,109.0,143,Little Rock,31
0.003249211398701905,220,110.0,220,Penn St.,30
0.0032468717572318707,228,111.0,228,Providence,32
0.003229566173912541,224,112.0,224,Portland St.,31
0.0032262115069076865,295,113.0,295,UAB,29
0.0032215556859424756,292,114.0,292,Troy,29
0.003191350462311276,337,115.0,337,Western Ky.,30
0.0031663877329030305,9,116.0,9,American,32
0.0031629755556364402,72,117.0,72,Duquesne,32
0.003152934365631636,281,118.0,281,Temple,30
0.0031519240816466386,218,119.0,218,Pacific,30
0.00313513162444876,154,120.0,154,Marist,33
0.003132236633107597,202,121.0,202,Northern Ill.,32
0.003111188728217017,167,122.0,167,Milwaukee,30
0.0030988541606639863,212,123.0,212,Old Dominion,31
0.0030951763103462923,55,124.0,55,Colorado,30
0.0030938137362464023,232,125.0,232,Radford,31
0.0030922801578066026,311,126.0,311,UNI,31
0.003065853560913642,201,127.0,201,Northern Colo.,31
0.0030520620206036164,161,128.0,161,Mercer,32
0.003021459873139494,90,129.0,90,Fresno St.,29
0.003015858515335856,36,130.0,36,CSUN,30
0.003015294941739197,151,131.0,151,Loyola Marymount,32
0.003004477180062667,117,132.0,117,Illinois,30
0.00298860748968936,210,133.0,210,Oklahoma,30
0.002953474233034946,67,134.0,67,Denver,30
0.002952891072767046,269,135.0,269,Southern Ill.,30
0.0029113622820450043,140,136.0,140,Lehigh,30
0.002904623481647945,315,137.0,315,UT Martin,30
0.0028960775036943037,221,138.0,221,Pepperdine,30
0.0028863544184627313,291,139.0,291,Towson,32
0.0028761785538732633,260,140.0,260,South Alabama,32
0.0028607903053187943,62,141.0,62,Davidson,30
0.002853915778012383,320,142.0,320,Utah St.,30
