LRMC,team_index,LRMC_rank,index,name,ngames
0.009480373415737898,302,1.0,302,UConn,33
0.008950402127818318,206,2.0,206,Notre Dame,33
0.008345988251147905,169,3.0,169,Mississippi St.,32
0.008177922806064436,21,4.0,21,Baylor,32
0.0076600152103706645,216,5.0,216,Oregon,32
0.007136248894451661,155,6.0,155,Marquette,33
0.006675377965327125,276,7.0,276,Stanford,32
0.00653401312925163,148,8.0,148,Louisville,32
0.006446730619584038,124,9.0,124,Iowa St.,33
0.00560449820691067,217,10.0,217,Oregon St.,31
0.005526895384210559,279,11.0,279,Syracuse,32
0.005354259961834684,133,12.0,133,Kentucky,31
0.0053330462082572545,12,13.0,12,Arizona St.,30
0.005321430494420804,123,14.0,123,Iowa,32
0.0052698638458376044,261,15.0,261,South Carolina,30
0.00524252975604086,301,16.0,301,UCLA,32
0.005237746304608452,285,17.0,285,Texas,32
0.005197546586413684,157,18.0,157,Maryland,32
0.005175342419058548,171,19.0,171,Missouri,33
0.005099486053135463,182,20.0,182,NC State,31
0.005048113377604716,162,21.0,162,Miami (FL),32
0.005044086692905705,64,22.0,64,DePaul,33
0.005034305564623907,264,23.0,264,South Dakota St.,32
0.004846978171607638,100,24.0,100,Gonzaga,32
0.004762866730920152,44,25.0,44,Central Mich.,32
0.004690652270078605,88,26.0,88,Florida St.,31
0.004678367600018513,286,27.0,286,Texas A&M,31
0.004674904356548885,39,28.0,39,California,31
0.004651037130575074,69,29.0,69,Drake,32
0.004648935039839879,194,30.0,194,North Carolina,32
0.004615869369303659,319,31.0,319,Utah,30
0.004611530828679517,14,32.0,14,Arkansas,34
0.004536140591934076,282,33.0,282,Tennessee,31
0.0045059178723253586,263,34.0,263,South Dakota,31
0.0044649649328437615,11,35.0,11,Arizona,31
0.004455609111897222,165,36.0,165,Michigan St.,31
0.004455182412318277,164,37.0,164,Michigan,32
0.004412211460028724,334,38.0,334,West Virginia,30
0.004383897273802244,208,39.0,208,Ohio,31
0.004373275040231524,130,40.0,130,Kansas St.,32
0.004369811014528704,33,41.0,33,Buffalo,31
0.004359368857317547,268,42.0,268,Southern California,30
0.004354793869596784,238,43.0,238,Rutgers,31
0.004344149351879836,22,44.0,22,Belmont,32
0.004306559846965914,17,45.0,17,Auburn,30
0.004252328518113863,328,46.0,328,Virginia Tech,31
0.004168355282275054,32,47.0,32,Bucknell,33
0.004162634343162471,265,48.0,265,South Fla.,33
0.004139112211240752,231,49.0,231,Quinnipiac,32
0.004133456329388368,300,50.0,300,UCF,32
0.004115217893318222,280,51.0,280,TCU,30
0.00408992762623524,229,52.0,229,Purdue,34
0.004082949686537993,185,53.0,185,Nebraska,30
0.0040214503350326425,103,54.0,103,Green Bay,30
0.003985738355267197,326,55.0,326,Villanova,30
0.003977947808687226,97,56.0,97,Georgia,30
0.003970993473679783,247,57.0,247,Saint Mary's (CA),31
0.003956970702190784,275,58.0,275,St. John's (NY),31
0.00394480707326181,135,59.0,135,LSU,29
0.003924017797650384,344,60.0,344,Wright St.,32
0.0039028174283109156,172,61.0,172,Missouri St.,32
0.003902073314074888,49,62.0,49,Cincinnati,31
0.003894427292401921,168,63.0,168,Minnesota,30
0.0038900949532909212,120,64.0,120,Indiana,32
0.003885686357785782,99,65.0,99,Georgia Tech,30
0.0038740178735262743,234,66.0,234,Rice,31
0.0038342499921939052,96,67.0,96,Georgetown,31
0.0038267207616716624,204,68.0,204,Northwestern,30
0.003825342926748596,188,69.0,188,New Mexico,30
0.0038080450005860736,50,70.0,50,Clemson,31
0.0037881592138478545,128,71.0,128,James Madison,30
0.003784739341736101,296,72.0,296,UC Davis,30
0.0037182081811188723,60,73.0,60,Creighton,31
0.003716275717661786,332,74.0,332,Washington St.,30
0.0036508455495690303,219,75.0,219,Penn,28
0.0036332449150869215,114,76.0,114,IUPUI,30
0.0036277257307066975,34,77.0,34,Butler,30
0.003573026725495112,71,78.0,71,Duke,30
0.0035546499165007113,166,79.0,166,Middle Tenn.,32
0.0035479145603836216,211,80.0,211,Oklahoma St.,30
0.003543742253930525,227,81.0,227,Princeton,31
0.0035399227023724003,314,82.0,314,UT Arlington,30
0.0035355387650650317,258,83.0,258,Seton Hall,30
0.003514362286924891,4,84.0,4,Alabama,31
0.003513175979844835,81,85.0,81,FGCU,28
0.003512542422114827,152,86.0,152,Maine,32
0.003499949835686281,290,87.0,290,Toledo,31
0.003475615300057227,70,88.0,70,Drexel,32
0.0034752351260143644,129,89.0,129,Kansas,31
0.0034653204327146515,25,90.0,25,Boise St.,30
0.003448046453435907,19,91.0,19,BYU,30
0.003429507456578951,228,92.0,228,Providence,32
0.0034289715887449454,289,93.0,289,Texas Tech,31
0.0034189940133336843,89,94.0,89,Fordham,33
0.0034055226823761857,163,95.0,163,Miami (OH),30
0.0034022233346168726,55,96.0,55,Colorado,30
0.0034012892337988905,63,97.0,63,Dayton,30
0.0033900729167241407,202,98.0,202,Northern Ill.,32
0.00338162617343058,331,99.0,331,Washington,32
0.0033815152837340934,342,100.0,342,Wisconsin,33
0.003365422015029332,281,101.0,281,Temple,30
0.003359229991211721,111,102.0,111,Houston,30
0.003343715244057236,345,103.0,345,Wyoming,28
0.0033335579335175025,322,104.0,322,VCU,32
0.0033084423388062387,26,105.0,26,Boston College,30
0.0032864046647504163,327,106.0,327,Virginia,31
0.0032548642418527233,348,107.0,348,Youngstown St.,29
0.0032304951065476525,106,108.0,106,Harvard,28
0.0032293292634446662,295,109.0,295,UAB,29
0.00322900510126363,132,110.0,132,Kent St.,30
0.0032041860819194403,232,111.0,232,Radford,31
0.0032003783275253964,90,112.0,90,Fresno St.,29
0.0031966267995108266,224,113.0,224,Portland St.,31
0.003189603335679552,67,114.0,67,Denver,30
0.0031843715938453636,143,115.0,143,Little Rock,31
0.0031819676032336514,115,116.0,115,Idaho,31
0.0031436012529040304,201,117.0,201,Northern Colo.,31
0.0031330549261358244,72,118.0,72,Duquesne,32
0.003132654772713913,9,119.0,9,American,32
0.0031142590189441838,221,120.0,221,Pepperdine,30
0.0031073055088499013,151,121.0,151,Loyola Marymount,32
0.003095616544796006,311,122.0,311,UNI,31
0.0030847797131992602,105,123.0,105,Hartford,33
0.003083066624125889,220,124.0,220,Penn St.,30
0.0030765789620774584,337,125.0,337,Western Ky.,30
0.0030695437825004894,161,126.0,161,Mercer,32
0.0030519416751519026,292,127.0,292,Troy,29
0.003048933088323778,154,128.0,154,Marist,33
