LRMC,team_index,LRMC_rank,index,name,ngames
0.008828290172353207,302,1.0,302,UConn,33
0.008754467966344298,169,2.0,169,Mississippi St.,32
0.00845182703088995,21,3.0,21,Baylor,32
0.008102881330060277,206,4.0,206,Notre Dame,33
0.007478578999286654,216,5.0,216,Oregon,32
0.007118972634189466,155,6.0,155,Marquette,33
0.0069876015619987275,148,7.0,148,Louisville,32
0.006613053595426912,276,8.0,276,Stanford,32
0.006175573796102933,124,9.0,124,Iowa St.,33
0.0056032806477897615,123,10.0,123,Iowa,32
0.005324477899445706,157,11.0,157,Maryland,32
0.005299055492491102,44,12.0,44,Central Mich.,32
0.005292392246418204,279,13.0,279,Syracuse,32
0.005287782202343832,171,14.0,171,Missouri,33
0.005256635806797517,217,15.0,217,Oregon St.,31
0.005242667286182665,12,16.0,12,Arizona St.,30
0.005226987575759188,301,17.0,301,UCLA,32
0.005195822932996698,182,18.0,182,NC State,31
0.005139912195591333,133,19.0,133,Kentucky,31
0.005100123254562531,64,20.0,64,DePaul,33
0.005071457023016592,162,21.0,162,Miami (FL),32
0.005039486129704365,264,22.0,264,South Dakota St.,32
0.004975847623628335,194,23.0,194,North Carolina,32
0.004944819446852809,88,24.0,88,Florida St.,31
0.004855397937774204,261,25.0,261,South Carolina,30
0.0048451978148704505,263,26.0,263,South Dakota,31
0.00473090949474909,69,27.0,69,Drake,32
0.00465897817359116,286,28.0,286,Texas A&M,31
0.004628387768091612,22,29.0,22,Belmont,32
0.004614950306499602,100,30.0,100,Gonzaga,32
0.004560858806556883,39,31.0,39,California,31
0.004551068582361101,285,32.0,285,Texas,32
0.00451694449177022,33,33.0,33,Buffalo,31
0.004478884483051912,165,34.0,165,Michigan St.,31
0.004477582079923448,238,35.0,238,Rutgers,31
0.00446244198954957,14,36.0,14,Arkansas,34
0.004356739664109071,168,37.0,168,Minnesota,30
0.004331435815737826,164,38.0,164,Michigan,32
0.00432230811369043,319,39.0,319,Utah,30
0.004298821952826122,282,40.0,282,Tennessee,31
0.004282481923259729,229,41.0,229,Purdue,34
0.00426350221098295,11,42.0,11,Arizona,31
0.0042355766379201815,268,43.0,268,Southern California,30
0.004194802301642507,265,44.0,265,South Fla.,33
0.004193740316100853,172,45.0,172,Missouri St.,32
0.004192457741355029,231,46.0,231,Quinnipiac,32
