LRMC,team_index,LRMC_rank,index,name,ngames
0.00904030163411123,302,1.0,302,UConn,33
0.008879824132409652,206,2.0,206,Notre Dame,33
0.008568068464108463,169,3.0,169,Mississippi St.,32
0.00853202646050366,21,4.0,21,Baylor,32
0.007278304341371193,216,5.0,216,Oregon,32
0.00714466434052293,155,6.0,155,Marquette,33
0.006857280324490519,148,7.0,148,Louisville,32
0.006746040082217262,276,8.0,276,Stanford,32
0.006285401681359876,124,9.0,124,Iowa St.,33
0.005503929135179705,264,10.0,264,South Dakota St.,32
0.0054740546745133374,123,11.0,123,Iowa,32
0.005453307748770284,157,12.0,157,Maryland,32
0.005367933434696538,217,13.0,217,Oregon St.,31
0.005275305321510776,162,14.0,162,Miami (FL),32
0.005264506539419192,12,15.0,12,Arizona St.,30
0.005253161005782495,44,16.0,44,Central Mich.,32
0.005178281445720234,133,17.0,133,Kentucky,31
0.005130952767952865,64,18.0,64,DePaul,33
0.0050551893118825405,279,19.0,279,Syracuse,32
0.005018122627608391,171,20.0,171,Missouri,33
0.004992422103961586,261,21.0,261,South Carolina,30
0.004986031491195065,285,22.0,285,Texas,32
0.004985190061822708,301,23.0,301,UCLA,32
0.004938472057878198,100,24.0,100,Gonzaga,32
0.004841471066349489,182,25.0,182,NC State,31
0.004776304966749972,194,26.0,194,North Carolina,32
0.004740257241209873,286,27.0,286,Texas A&M,31
0.004740139030245202,69,28.0,69,Drake,32
0.004709468463570394,22,29.0,22,Belmont,32
0.0046359857283229345,319,30.0,319,Utah,30
0.004599845953723755,39,31.0,39,California,31
0.0045568871626798626,88,32.0,88,Florida St.,31
0.004466017609910611,11,33.0,11,Arizona,31
0.004432727363031709,238,34.0,238,Rutgers,31
0.0044305833297565945,282,35.0,282,Tennessee,31
0.004414231636277873,14,36.0,14,Arkansas,34
0.004413869972111028,328,37.0,328,Virginia Tech,31
0.0044079290859391695,334,38.0,334,West Virginia,30
0.00438132668119264,164,39.0,164,Michigan,32
0.004360464415407964,165,40.0,165,Michigan St.,31
0.004351592114535329,263,41.0,263,South Dakota,31
0.0042538866527545675,268,42.0,268,Southern California,30
0.004249052430501127,130,43.0,130,Kansas St.,32
0.004238319256632124,33,44.0,33,Buffalo,31
0.004200738290707755,168,45.0,168,Minnesota,30
0.004175177346538066,229,46.0,229,Purdue,34
0.0041666579195204015,17,47.0,17,Auburn,30
0.004135648635693762,120,48.0,120,Indiana,32
0.004083109929823569,265,49.0,265,South Fla.,33
0.004074252032436592,300,50.0,300,UCF,32
0.004063970852998261,103,51.0,103,Green Bay,30
0.004063607527766018,50,52.0,50,Clemson,31
0.004044365870099782,247,53.0,247,Saint Mary's (CA),31
0.004009930920038398,34,54.0,34,Butler,30
0.003971447290738074,208,55.0,208,Ohio,31
0.003965356013775952,99,56.0,99,Georgia Tech,30
0.003957323037582963,280,57.0,280,TCU,30
0.003954498111251136,135,58.0,135,LSU,29
0.00393734922147699,172,59.0,172,Missouri St.,32
0.003932225312044035,344,60.0,344,Wright St.,32
0.003908158299069255,81,61.0,81,FGCU,28
0.0039062267285091996,128,62.0,128,James Madison,30
0.0038978114768560327,96,63.0,96,Georgetown,31
0.0038952454434846256,204,64.0,204,Northwestern,30
0.0038914930154595752,97,65.0,97,Georgia,30
0.003890549156483751,234,66.0,234,Rice,31
0.003887368729561344,32,67.0,32,Bucknell,33
0.0038864435411385167,275,68.0,275,St. John's (NY),31
0.0037934728950115926,326,69.0,326,Villanova,30
0.003786772328990986,296,70.0,296,UC Davis,30
0.0037544814542874853,166,71.0,166,Middle Tenn.,32
0.0037410965662977008,49,72.0,49,Cincinnati,31
0.003720380601869058,231,73.0,231,Quinnipiac,32
0.0037116947357274757,129,74.0,129,Kansas,31
0.003699831727530748,188,75.0,188,New Mexico,30
0.0036931759268338674,25,76.0,25,Boise St.,30
0.003693115306893445,19,77.0,19,BYU,30
0.003688879974628819,185,78.0,185,Nebraska,30
0.0036851712385305565,60,79.0,60,Creighton,31
0.0036757997160636905,289,80.0,289,Texas Tech,31
0.0036756006015553344,211,81.0,211,Oklahoma St.,30
0.0036453998779639165,342,82.0,342,Wisconsin,33
0.0036151891865981636,89,83.0,89,Fordham,33
0.0036076275132680123,63,84.0,63,Dayton,30
0.0036016784179872946,71,85.0,71,Duke,30
0.0035880149901172695,4,86.0,4,Alabama,31
0.003583936919944484,114,87.0,114,IUPUI,30
0.003545313144367588,258,88.0,258,Seton Hall,30
0.003529678312737094,322,89.0,322,VCU,32
0.0035277315981889403,348,90.0,348,Youngstown St.,29
0.0034814883179047655,111,91.0,111,Houston,30
0.003477647372512429,332,92.0,332,Washington St.,30
0.0034618262303364143,345,93.0,345,Wyoming,28
0.0034417496822356577,55,94.0,55,Colorado,30
0.0034241041789755747,163,95.0,163,Miami (OH),30
0.0034230815857228397,331,96.0,331,Washington,32
0.0034112615672877915,295,97.0,295,UAB,29
0.003410682908442993,227,98.0,227,Princeton,31
0.003409084520854546,70,99.0,70,Drexel,32
0.0033651133694276624,290,100.0,290,Toledo,31
0.003354105394263656,26,101.0,26,Boston College,30
0.003342290289332256,90,102.0,90,Fresno St.,29
0.0033211642633444375,212,103.0,212,Old Dominion,31
0.0032987551198713633,132,104.0,132,Kent St.,30
0.003290984099495789,311,105.0,311,UNI,31
0.0032879839008373352,152,106.0,152,Maine,32
0.0032799894341489907,337,107.0,337,Western Ky.,30
0.0032729623428473568,143,108.0,143,Little Rock,31
0.003256982775836178,228,109.0,228,Providence,32
0.0032566303220238316,202,110.0,202,Northern Ill.,32
0.003254660530366944,314,111.0,314,UT Arlington,30
0.0032501533797272444,115,112.0,115,Idaho,31
0.0032407508443738782,106,113.0,106,Harvard,28
0.0032346480639384627,218,114.0,218,Pacific,30
0.0031972155676632647,219,115.0,219,Penn,28
0.0031952134107713862,281,116.0,281,Temple,30
0.0031899099329203585,209,117.0,209,Ohio St.,28
0.003185241847535387,167,118.0,167,Milwaukee,30
0.003173328785711356,105,119.0,105,Hartford,33
0.003172842261475919,210,120.0,210,Oklahoma,30
0.0031216714315285624,151,121.0,151,Loyola Marymount,32
0.0031194053618055855,220,122.0,220,Penn St.,30
0.0031065348332345853,327,123.0,327,Virginia,31
0.0030935585402713144,269,124.0,269,Southern Ill.,30
0.0030853828806782367,224,125.0,224,Portland St.,31
0.0030783843586265386,176,126.0,176,Morehead St.,31
0.003048235227881859,117,127.0,117,Illinois,30
0.003042743581659748,315,128.0,315,UT Martin,30
0.003039565437966546,292,129.0,292,Troy,29
0.003023095419975287,154,130.0,154,Marist,33
0.0030160813750690577,36,131.0,36,CSUN,30
0.0029935419725123282,260,132.0,260,South Alabama,32
0.0029826044262609495,86,133.0,86,Florida,31
0.0029641059874770453,201,134.0,201,Northern Colo.,31
0.002949577680024792,324,135.0,324,Vanderbilt,29
0.0029484821244494747,320,136.0,320,Utah St.,30
0.0029094405436183414,118,137.0,118,Illinois St.,30
0.0029031801486939673,221,138.0,221,Pepperdine,30
0.002891874271262885,161,139.0,161,Mercer,32
0.0028756501266465583,199,140.0,199,Northeastern,31
0.0028748710055039994,9,141.0,9,American,32
