LRMC,team_index,LRMC_rank,index,name,ngames
0.00865507845632721,206,1.0,206,Notre Dame,33
0.008653418536138253,302,2.0,302,UConn,33
0.00860543868527031,21,3.0,21,Baylor,32
0.008471114623054332,169,4.0,169,Mississippi St.,32
0.007663097262507964,216,5.0,216,Oregon,32
0.0070384615274862805,148,6.0,148,Louisville,32
0.006863666647059562,155,7.0,155,Marquette,33
0.0067748355192228,276,8.0,276,Stanford,32
0.006601385952344034,124,9.0,124,Iowa St.,33
0.00573332793164807,217,10.0,217,Oregon St.,31
0.005479883707353238,123,11.0,123,Iowa,32
0.005397453122862295,64,12.0,64,DePaul,33
0.0053622368795161355,12,13.0,12,Arizona St.,30
0.00532337471843342,261,14.0,261,South Carolina,30
0.005322752129817532,157,15.0,157,Maryland,32
0.005293478243888167,44,16.0,44,Central Mich.,32
0.005228686353422648,301,17.0,301,UCLA,32
0.005217589330628959,133,18.0,133,Kentucky,31
0.005169451039205199,279,19.0,279,Syracuse,32
0.005109255030517913,264,20.0,264,South Dakota St.,32
0.005064173679298486,285,21.0,285,Texas,32
0.004909508604019031,171,22.0,171,Missouri,33
0.004894919787486867,162,23.0,162,Miami (FL),32
0.0048397350623911725,182,24.0,182,NC State,31
0.004833632646040114,319,25.0,319,Utah,30
0.004775408606870273,39,26.0,39,California,31
0.004766370053627148,100,27.0,100,Gonzaga,32
0.004690470402612166,286,28.0,286,Texas A&M,31
0.004639544515206179,14,29.0,14,Arkansas,34
0.004604154988851002,282,30.0,282,Tennessee,31
0.004600754542852099,88,31.0,88,Florida St.,31
0.004596691275185556,194,32.0,194,North Carolina,32
0.004579859675013514,263,33.0,263,South Dakota,31
0.004506678354342253,164,34.0,164,Michigan,32
0.004473127089029174,22,35.0,22,Belmont,32
0.004461614570193921,69,36.0,69,Drake,32
0.004460685893314578,268,37.0,268,Southern California,30
0.00445501273717252,33,38.0,33,Buffalo,31
0.0044462460066698965,11,39.0,11,Arizona,31
0.004420738205470757,334,40.0,334,West Virginia,30
0.004400962070330627,238,41.0,238,Rutgers,31
0.004347285714981815,328,42.0,328,Virginia Tech,31
0.004328366385286536,265,43.0,265,South Fla.,33
0.004260693322253649,300,44.0,300,UCF,32
0.004259718549962719,280,45.0,280,TCU,30
0.004255773571091227,120,46.0,120,Indiana,32
0.004229450116709062,229,47.0,229,Purdue,34
0.004195138352960396,130,48.0,130,Kansas St.,32
0.004164156215693446,17,49.0,17,Auburn,30
0.004160553457016938,168,50.0,168,Minnesota,30
0.004155275121027612,165,51.0,165,Michigan St.,31
0.004150268572631487,208,52.0,208,Ohio,31
0.004113928249091573,231,53.0,231,Quinnipiac,32
0.004041069165357609,204,54.0,204,Northwestern,30
0.00402986492266774,81,55.0,81,FGCU,28
0.004016702789392609,172,56.0,172,Missouri St.,32
0.0040094377624137634,234,57.0,234,Rice,31
0.00395776905369613,326,58.0,326,Villanova,30
0.003939670957679862,247,59.0,247,Saint Mary's (CA),31
0.003929948799495236,97,60.0,97,Georgia,30
0.003888064875924585,99,61.0,99,Georgia Tech,30
0.0038785062581171994,185,62.0,185,Nebraska,30
0.0038635601934800257,275,63.0,275,St. John's (NY),31
0.003861620053195819,103,64.0,103,Green Bay,30
0.003853562814969457,34,65.0,34,Butler,30
0.003843451816276153,166,66.0,166,Middle Tenn.,32
0.003821209981472635,49,67.0,49,Cincinnati,31
0.0037809010921296977,135,68.0,135,LSU,29
0.0037707378030699523,296,69.0,296,UC Davis,30
0.003755744761450922,128,70.0,128,James Madison,30
0.0037374155898134112,50,71.0,50,Clemson,31
0.003700186442126006,32,72.0,32,Bucknell,33
0.003697896162877218,332,73.0,332,Washington St.,30
0.0036854331235258954,289,74.0,289,Texas Tech,31
0.003681610284504393,129,75.0,129,Kansas,31
0.003644614203111071,71,76.0,71,Duke,30
0.0036403494036482235,25,77.0,25,Boise St.,30
0.0036384954984418016,211,78.0,211,Oklahoma St.,30
0.003634527284956293,96,79.0,96,Georgetown,31
0.0036282396294679093,60,80.0,60,Creighton,31
0.0036230060072434834,152,81.0,152,Maine,32
0.0036190311184408725,344,82.0,344,Wright St.,32
0.003593115962192648,227,83.0,227,Princeton,31
0.003570066432342609,219,84.0,219,Penn,28
0.003567723052598803,63,85.0,63,Dayton,30
0.0035469635406140594,314,86.0,314,UT Arlington,30
0.0035437765121355104,111,87.0,111,Houston,30
0.0035210561306255363,89,88.0,89,Fordham,33
0.003517350806277128,19,89.0,19,BYU,30
0.0035072420519845935,295,90.0,295,UAB,29
0.0034946599575342682,114,91.0,114,IUPUI,30
0.0034888241221478224,188,92.0,188,New Mexico,30
0.0034554554371102,163,93.0,163,Miami (OH),30
0.003448573824219188,331,94.0,331,Washington,32
0.0034424130049547997,342,95.0,342,Wisconsin,33
0.0034419724935774295,290,96.0,290,Toledo,31
0.003431759667023974,55,97.0,55,Colorado,30
0.003420063210836383,70,98.0,70,Drexel,32
0.00335758275834021,4,99.0,4,Alabama,31
0.003316482051881799,258,100.0,258,Seton Hall,30
0.0033133703061770897,106,101.0,106,Harvard,28
0.00331079464817163,132,102.0,132,Kent St.,30
0.0032902114868572736,220,103.0,220,Penn St.,30
0.0032792284295638267,327,104.0,327,Virginia,31
0.0032741370436549615,228,105.0,228,Providence,32
0.003261104876957268,224,106.0,224,Portland St.,31
0.0032481704036857054,345,107.0,345,Wyoming,28
0.0032167515003554336,209,108.0,209,Ohio St.,28
0.003213201753203334,26,109.0,26,Boston College,30
0.0032126747986921285,210,110.0,210,Oklahoma,30
0.0032095289148840376,322,111.0,322,VCU,32
0.0031671222716839103,348,112.0,348,Youngstown St.,29
0.0031551960799010657,202,113.0,202,Northern Ill.,32
0.0031523005083649775,311,114.0,311,UNI,31
0.0031488562029431053,90,115.0,90,Fresno St.,29
0.0031369984230187878,315,116.0,315,UT Martin,30
0.003134513757893012,105,117.0,105,Hartford,33
0.003106132718265929,72,118.0,72,Duquesne,32
0.0031050675182366407,143,119.0,143,Little Rock,31
0.003096729623457627,67,120.0,67,Denver,30
0.003092420897434482,151,121.0,151,Loyola Marymount,32
0.003085587097035426,281,122.0,281,Temple,30
0.003077880876526135,212,123.0,212,Old Dominion,31
0.003069236030482681,115,124.0,115,Idaho,31
0.003047514765007195,86,125.0,86,Florida,31
0.003023136482845558,221,126.0,221,Pepperdine,30
0.003016786024061297,337,127.0,337,Western Ky.,30
0.0030102262555471134,167,128.0,167,Milwaukee,30
0.003009669204064422,324,129.0,324,Vanderbilt,29
0.0030083931772630747,154,130.0,154,Marist,33
0.0029915988141037343,199,131.0,199,Northeastern,31
0.002979157436714206,36,132.0,36,CSUN,30
0.002975689442618439,218,133.0,218,Pacific,30
0.002964497603680829,117,134.0,117,Illinois,30
0.0029640938748932526,201,135.0,201,Northern Colo.,31
0.0029578781346326437,269,136.0,269,Southern Ill.,30
0.002955023672386687,292,137.0,292,Troy,29
0.002928536950075684,9,138.0,9,American,32
0.002899618872375983,215,139.0,215,Oral Roberts,29
0.0028917469787597717,291,140.0,291,Towson,32
0.002882742943411001,62,141.0,62,Davidson,30
0.0028676792054129034,320,142.0,320,Utah St.,30
0.002850979689149109,176,143.0,176,Morehead St.,31
0.0028185140199890523,213,144.0,213,Ole Miss,31
0.002815714341445732,347,145.0,347,Yale,29
0.0028087602425514876,161,146.0,161,Mercer,32
0.0028046590701008432,10,147.0,10,Appalachian St.,32
0.0028027895530162777,293,148.0,293,Tulane,30
0.002800959415469328,239,149.0,239,SFA,27
0.002799349667138916,3,150.0,3,Akron,29
0.0027911455083993388,260,151.0,260,South Alabama,32
0.0027859956553502375,246,152.0,246,Saint Louis,31
0.002784247779682655,232,153.0,232,Radford,31
0.002772001936094355,77,154.0,77,Eastern Mich.,30
0.0027608824209096948,140,155.0,140,Lehigh,30
0.0027475105416327494,298,156.0,298,UC Riverside,31
0.002741036424699008,294,157.0,294,Tulsa,31
0.0027296883169343773,116,158.0,116,Idaho St.,28
0.0026793685779384928,65,159.0,65,Delaware,31
0.0026780198301442717,139,160.0,139,Lamar University,26
0.0026634226018922304,346,161.0,346,Xavier,29
0.002654883353330128,175,162.0,175,Montana St.,30
0.002652225335975477,118,163.0,118,Illinois St.,30
0.002640043108849351,330,164.0,330,Wake Forest,30
0.002631389727012555,147,165.0,147,Louisiana Tech,29
0.002626777946443449,107,166.0,107,Hawaii,30
0.0026249661931908048,255,167.0,255,Santa Clara,30
0.0026157619643255255,29,168.0,29,Bradley,29
0.0026135966142466567,222,169.0,222,Pittsburgh,31
0.0026034270352697114,252,170.0,252,San Diego St.,31
0.00260084832575292,312,171.0,312,UNLV,30
0.002589746390795071,74,172.0,74,East Carolina,31
0.0025686330280468676,340,173.0,340,William & Mary,31
0.0025675782624626805,186,174.0,186,Nevada,30
0.002552248503968624,278,175.0,278,Stony Brook,30
0.0025477374214429435,241,176.0,241,SMU,30
0.002541475378863076,47,177.0,47,Chattanooga,30
0.002518620362561614,297,178.0,297,UC Irvine,30
0.002517364783037329,158,179.0,158,Massachusetts,32
0.0025000559314220373,284,180.0,284,Tennessee Tech,29
0.0024850920179456267,78,181.0,78,Eastern Wash.,32
0.0024699187349077065,245,182.0,245,Saint Joseph's,31
0.0024550228298664423,237,183.0,237,Robert Morris,31
0.0024425585203616553,98,184.0,98,Georgia St.,30
0.002423553112746595,253,185.0,253,San Francisco,31
0.0024198632589722165,127,186.0,127,Jacksonville St.,29
0.0024073195376524636,91,187.0,91,Furman,30
0.002399529500263468,94,188.0,94,George Mason,30
0.002394909925138629,198,189.0,198,North Texas,27
0.0023947975473343304,46,190.0,46,Charlotte,29
0.0023887505262197213,160,191.0,160,Memphis,31
0.0023728652280554045,149,192.0,149,Loyola Chicago,31
0.0023614115532287544,203,193.0,203,Northern Ky.,28
0.002361324449133293,121,194.0,121,Indiana St.,29
0.00235873000904877,28,195.0,28,Bowling Green,29
0.002345995456952664,1,196.0,1,Abilene Christian,28
