LRMC,team_index,LRMC_rank,index,name,ngames
0.00929982431918402,302,1.0,302,UConn,33
0.008908145329083192,206,2.0,206,Notre Dame,33
0.008569215929048801,169,3.0,169,Mississippi St.,32
0.008406932123418965,21,4.0,21,Baylor,32
0.007935091538983101,216,5.0,216,Oregon,32
0.007548216216618181,155,6.0,155,Marquette,33
0.0070844796807206945,276,7.0,276,Stanford,32
0.006885251368152172,148,8.0,148,Louisville,32
0.006879964819921333,124,9.0,124,Iowa St.,33
0.00567287481742887,217,10.0,217,Oregon St.,31
0.005561056647888029,123,11.0,123,Iowa,32
0.005406010615002899,171,12.0,171,Missouri,33
0.0053368161405186595,261,13.0,261,South Carolina,30
0.00532741980848415,157,14.0,157,Maryland,32
0.005288868986929709,44,15.0,44,Central Mich.,32
0.005232366125033412,12,16.0,12,Arizona St.,30
0.005199007065143504,133,17.0,133,Kentucky,31
0.0051112330768753895,264,18.0,264,South Dakota St.,32
0.005109743915389317,64,19.0,64,DePaul,33
0.005096971608954029,279,20.0,279,Syracuse,32
0.0050134089340356045,286,21.0,286,Texas A&M,31
0.0049935327366221445,100,22.0,100,Gonzaga,32
0.004970910035949748,285,23.0,285,Texas,32
0.004909349762420701,301,24.0,301,UCLA,32
0.0049035606411475564,162,25.0,162,Miami (FL),32
0.004882122839142326,14,26.0,14,Arkansas,34
0.00477712233091219,182,27.0,182,NC State,31
0.004670377112226933,263,28.0,263,South Dakota,31
0.004613722512960241,164,29.0,164,Michigan,32
0.004583897965300808,334,30.0,334,West Virginia,30
0.004582510732808983,17,31.0,17,Auburn,30
0.004565935069914468,69,32.0,69,Drake,32
0.0045500313351198975,39,33.0,39,California,31
0.004511695849690829,130,34.0,130,Kansas St.,32
0.0045076243782671025,22,35.0,22,Belmont,32
0.004502197023219429,319,36.0,319,Utah,30
0.004461355034963172,165,37.0,165,Michigan St.,31
0.0044530729797286825,282,38.0,282,Tennessee,31
0.0044393931102615315,238,39.0,238,Rutgers,31
0.0044333016372302015,268,40.0,268,Southern California,30
0.004431800465803575,194,41.0,194,North Carolina,32
0.0044228991917836386,280,42.0,280,TCU,30
0.004388038847525727,229,43.0,229,Purdue,34
0.0042662078917465145,11,44.0,11,Arizona,31
0.004250233314000041,88,45.0,88,Florida St.,31
0.004202489590884231,120,46.0,120,Indiana,32
0.004180461759451383,33,47.0,33,Buffalo,31
0.004161437249161406,208,48.0,208,Ohio,31
