LRMC,team_index,LRMC_rank,index,name,ngames
0.008721384189908206,302,1.0,302,UConn,33
0.008679496432586274,169,2.0,169,Mississippi St.,32
0.00837539141169975,206,3.0,206,Notre Dame,33
0.008180283888663197,21,4.0,21,Baylor,32
0.007523028250132936,216,5.0,216,Oregon,32
0.007331734299086948,148,6.0,148,Louisville,32
0.00720328749099234,155,7.0,155,Marquette,33
0.006621835856849252,124,8.0,124,Iowa St.,33
0.006277907221481055,276,9.0,276,Stanford,32
0.005724010807686467,123,10.0,123,Iowa,32
0.005711988587893001,217,11.0,217,Oregon St.,31
0.005443145349418667,64,12.0,64,DePaul,33
0.00542180920000053,264,13.0,264,South Dakota St.,32
0.005373770135067228,157,14.0,157,Maryland,32
0.005304320605221014,133,15.0,133,Kentucky,31
0.005299292154765465,171,16.0,171,Missouri,33
0.00529800779253507,12,17.0,12,Arizona St.,30
0.005248531703813548,261,18.0,261,South Carolina,30
0.005109670521309347,44,19.0,44,Central Mich.,32
0.005079548305236324,279,20.0,279,Syracuse,32
0.00493602588528867,301,21.0,301,UCLA,32
0.0048869099391107415,182,22.0,182,NC State,31
0.004879354345817237,100,23.0,100,Gonzaga,32
0.004850754390575259,162,24.0,162,Miami (FL),32
0.004769710324272088,33,25.0,33,Buffalo,31
0.004747200548899418,263,26.0,263,South Dakota,31
0.004676534692347717,334,27.0,334,West Virginia,30
0.004658163574045311,164,28.0,164,Michigan,32
0.004651069388464065,88,29.0,88,Florida St.,31
0.004585410003825324,328,30.0,328,Virginia Tech,31
0.004575648131144665,69,31.0,69,Drake,32
0.004557413303264566,285,32.0,285,Texas,32
0.004542805257005538,14,33.0,14,Arkansas,34
0.0045374687643490105,39,34.0,39,California,31
0.00451170530947835,208,35.0,208,Ohio,31
0.004474253341355346,194,36.0,194,North Carolina,32
0.0044713131732923295,286,37.0,286,Texas A&M,31
0.004450527892300963,165,38.0,165,Michigan St.,31
0.004444871080506677,282,39.0,282,Tennessee,31
0.0044385376846100884,238,40.0,238,Rutgers,31
0.004436807920175726,130,41.0,130,Kansas St.,32
0.004424357360469652,319,42.0,319,Utah,30
0.0044045240214914076,32,43.0,32,Bucknell,33
0.0043988558476099416,11,44.0,11,Arizona,31
0.00439848316227104,268,45.0,268,Southern California,30
0.004387363791819757,22,46.0,22,Belmont,32
0.004383586756795676,120,47.0,120,Indiana,32
0.004179989866429155,168,48.0,168,Minnesota,30
0.00416708893580372,229,49.0,229,Purdue,34
0.0041297846691399345,265,50.0,265,South Fla.,33
0.0041210229102121914,280,51.0,280,TCU,30
0.004119440077701842,17,52.0,17,Auburn,30
0.004102233560578562,103,53.0,103,Green Bay,30
0.004039911723182066,204,54.0,204,Northwestern,30
0.004027254433852399,172,55.0,172,Missouri St.,32
0.00402284090537327,97,56.0,97,Georgia,30
0.004005454464454453,231,57.0,231,Quinnipiac,32
0.004001429302644973,185,58.0,185,Nebraska,30
0.003998760164728989,135,59.0,135,LSU,29
0.003982693251029313,300,60.0,300,UCF,32
0.003978826621170038,188,61.0,188,New Mexico,30
0.003966413973440341,234,62.0,234,Rice,31
0.003933042064858668,247,63.0,247,Saint Mary's (CA),31
0.003886626287450386,128,64.0,128,James Madison,30
0.0038586681169338367,275,65.0,275,St. John's (NY),31
0.003832240370952599,60,66.0,60,Creighton,31
0.0038293963380350497,81,67.0,81,FGCU,28
0.0038009291107053,50,68.0,50,Clemson,31
0.0037992028270852005,99,69.0,99,Georgia Tech,30
0.0037991940984272543,34,70.0,34,Butler,30
0.0037580000117440546,96,71.0,96,Georgetown,31
0.003712839775873691,25,72.0,25,Boise St.,30
0.003710507244510531,258,73.0,258,Seton Hall,30
0.0037062926812520994,296,74.0,296,UC Davis,30
0.0036935907369549845,211,75.0,211,Oklahoma St.,30
0.0036580334752992906,326,76.0,326,Villanova,30
0.0036570084237083473,49,77.0,49,Cincinnati,31
0.003650953744815264,71,78.0,71,Duke,30
0.0036088648211756212,163,79.0,163,Miami (OH),30
0.00359197963805456,129,80.0,129,Kansas,31
0.003581469900527577,166,81.0,166,Middle Tenn.,32
0.003567125272883353,344,82.0,344,Wright St.,32
0.003565647043993788,19,83.0,19,BYU,30
0.0035568447206612785,227,84.0,227,Princeton,31
0.0035379486494647987,289,85.0,289,Texas Tech,31
0.003520560505210435,89,86.0,89,Fordham,33
0.0034675003840118745,342,87.0,342,Wisconsin,33
0.00343556634751924,132,88.0,132,Kent St.,30
0.0034324372422365377,63,89.0,63,Dayton,30
0.0034142774048145494,290,90.0,290,Toledo,31
0.003410594680972649,219,91.0,219,Penn,28
0.003409490508481438,331,92.0,331,Washington,32
0.003398832001640764,228,93.0,228,Providence,32
0.0033959475650135115,114,94.0,114,IUPUI,30
0.003395666924017154,152,95.0,152,Maine,32
0.003383032558718889,70,96.0,70,Drexel,32
0.0033825879573834297,348,97.0,348,Youngstown St.,29
0.0033703271365669836,314,98.0,314,UT Arlington,30
0.003359139469655043,311,99.0,311,UNI,31
0.0033505661546002494,345,100.0,345,Wyoming,28
0.0033432255851824524,4,101.0,4,Alabama,31
0.003339390812817687,295,102.0,295,UAB,29
0.0033361412716115374,332,103.0,332,Washington St.,30
0.0033359156979031277,55,104.0,55,Colorado,30
0.0033175982041352657,224,105.0,224,Portland St.,31
0.003309546774028597,111,106.0,111,Houston,30
0.0033092127985494997,322,107.0,322,VCU,32
0.003295955699259074,167,108.0,167,Milwaukee,30
0.0032783360914232056,209,109.0,209,Ohio St.,28
0.003277958769099366,218,110.0,218,Pacific,30
0.0032725364787133102,202,111.0,202,Northern Ill.,32
0.003260743936813847,327,112.0,327,Virginia,31
0.003235219050075699,106,113.0,106,Harvard,28
0.003195152711685217,115,114.0,115,Idaho,31
0.0031904908283964684,67,115.0,67,Denver,30
0.0031868064695076666,26,116.0,26,Boston College,30
0.003181843360831431,9,117.0,9,American,32
0.0031625633040763155,292,118.0,292,Troy,29
0.0031506538644267413,143,119.0,143,Little Rock,31
0.0031423269421247714,269,120.0,269,Southern Ill.,30
0.0031127553390091333,210,121.0,210,Oklahoma,30
0.003083169850534692,281,122.0,281,Temple,30
0.0030620392317010072,105,123.0,105,Hartford,33
0.0030310450385626917,151,124.0,151,Loyola Marymount,32
0.003007383939119056,90,125.0,90,Fresno St.,29
0.003000775549597612,117,126.0,117,Illinois,30
0.0029896575405428697,220,127.0,220,Penn St.,30
0.002981871546840701,154,128.0,154,Marist,33
0.002976458219235832,72,129.0,72,Duquesne,32
0.002971502704200881,221,130.0,221,Pepperdine,30
0.002964626202260093,324,131.0,324,Vanderbilt,29
0.002947586075512974,201,132.0,201,Northern Colo.,31
