LRMC,team_index,LRMC_rank,index,name,ngames
0.008563202365788362,169,1.0,169,Mississippi St.,32
0.008464803389432616,302,2.0,302,UConn,33
0.00828583298738102,216,3.0,216,Oregon,32
0.008138613304866862,206,4.0,206,Notre Dame,33
0.007722765673041304,21,5.0,21,Baylor,32
0.007241003851803292,155,6.0,155,Marquette,33
0.006712605160255596,148,7.0,148,Louisville,32
0.006710976311116003,276,8.0,276,Stanford,32
0.006087222601097765,124,9.0,124,Iowa St.,33
0.005771849852095981,217,10.0,217,Oregon St.,31
0.005698445141156307,123,11.0,123,Iowa,32
0.0054828109100103955,157,12.0,157,Maryland,32
0.005436916545336892,44,13.0,44,Central Mich.,32
0.00541528182897204,279,14.0,279,Syracuse,32
0.005354806054224461,301,15.0,301,UCLA,32
0.0052325940032895745,182,16.0,182,NC State,31
0.005210272778219727,261,17.0,261,South Carolina,30
0.005185479054900247,133,18.0,133,Kentucky,31
0.0051712866676572955,264,19.0,264,South Dakota St.,32
0.0051560156467235245,171,20.0,171,Missouri,33
0.005078859130739576,12,21.0,12,Arizona St.,30
0.004983376386198001,64,22.0,64,DePaul,33
0.004882062065460801,100,23.0,100,Gonzaga,32
0.004848269644619033,39,24.0,39,California,31
0.0048160150299110605,162,25.0,162,Miami (FL),32
0.004777739088638255,194,26.0,194,North Carolina,32
0.004760167899259848,14,27.0,14,Arkansas,34
0.004741138927763181,69,28.0,69,Drake,32
0.004701709444767245,286,29.0,286,Texas A&M,31
0.004686319128665956,285,30.0,285,Texas,32
0.004656796536867465,263,31.0,263,South Dakota,31
0.0046221971026969705,319,32.0,319,Utah,30
0.004614730058219355,165,33.0,165,Michigan St.,31
0.004538687377322819,282,34.0,282,Tennessee,31
0.004511300129477518,11,35.0,11,Arizona,31
0.004441878697882482,334,36.0,334,West Virginia,30
0.004439437511285233,328,37.0,328,Virginia Tech,31
0.004438217128411115,88,38.0,88,Florida St.,31
0.004407368165137454,238,39.0,238,Rutgers,31
0.004368181697900699,164,40.0,164,Michigan,32
0.004307099323519862,130,41.0,130,Kansas St.,32
0.004306425401824256,208,42.0,208,Ohio,31
0.004261295882072142,17,43.0,17,Auburn,30
0.004257689213682154,22,44.0,22,Belmont,32
0.00425515542326344,33,45.0,33,Buffalo,31
0.0042453289805199565,229,46.0,229,Purdue,34
0.004205031193030303,97,47.0,97,Georgia,30
0.0041960777975615,265,48.0,265,South Fla.,33
0.004181044698724248,135,49.0,135,LSU,29
0.004121073060301465,172,50.0,172,Missouri St.,32
0.004098257231584419,204,51.0,204,Northwestern,30
0.0040941062049770945,168,52.0,168,Minnesota,30
0.004092057480863196,300,53.0,300,UCF,32
0.004072958240110698,268,54.0,268,Southern California,30
0.0040704050640599345,32,55.0,32,Bucknell,33
0.004062428652980913,247,56.0,247,Saint Mary's (CA),31
0.004058637164519243,120,57.0,120,Indiana,32
0.004056736729015085,234,58.0,234,Rice,31
0.0040034557768844825,185,59.0,185,Nebraska,30
0.003967067317717464,280,60.0,280,TCU,30
0.003942613543222137,128,61.0,128,James Madison,30
0.0038916564342418025,231,62.0,231,Quinnipiac,32
0.0038803422052844667,289,63.0,289,Texas Tech,31
0.0038458924073903195,103,64.0,103,Green Bay,30
0.0038417815889256342,71,65.0,71,Duke,30
0.003838690410748406,99,66.0,99,Georgia Tech,30
0.0038361808998504544,296,67.0,296,UC Davis,30
0.003766759825229757,96,68.0,96,Georgetown,31
0.00376127669758676,70,69.0,70,Drexel,32
0.0037564006977562413,326,70.0,326,Villanova,30
0.00373775542412319,129,71.0,129,Kansas,31
0.003717143867303796,275,72.0,275,St. John's (NY),31
0.003712019559048497,344,73.0,344,Wright St.,32
0.0037047169906556003,34,74.0,34,Butler,30
0.00366929282373552,188,75.0,188,New Mexico,30
0.0036572047898066292,50,76.0,50,Clemson,31
0.003642162509088882,227,77.0,227,Princeton,31
0.00363774927894946,60,78.0,60,Creighton,31
