LRMC,team_index,LRMC_rank,index,name,ngames
0.00925181888373093,206,1.0,206,Notre Dame,33
0.008690735845566464,302,2.0,302,UConn,33
0.008492785864855783,21,3.0,21,Baylor,32
0.008223564144380694,169,4.0,169,Mississippi St.,32
0.007861341707223576,216,5.0,216,Oregon,32
0.00694250208073475,155,6.0,155,Marquette,33
0.006819701871609409,276,7.0,276,Stanford,32
0.006702133035666563,148,8.0,148,Louisville,32
0.006698909078143571,124,9.0,124,Iowa St.,33
0.005572191156531154,217,10.0,217,Oregon St.,31
0.005549631321014045,64,11.0,64,DePaul,33
0.005368060867395204,123,12.0,123,Iowa,32
0.005344242009145892,301,13.0,301,UCLA,32
0.005341362759927032,157,14.0,157,Maryland,32
0.005291875793398062,261,15.0,261,South Carolina,30
0.005286534735763538,264,16.0,264,South Dakota St.,32
0.005202365029897373,12,17.0,12,Arizona St.,30
0.0050641967182814005,100,18.0,100,Gonzaga,32
0.005051944300426555,279,19.0,279,Syracuse,32
0.005023905782083674,133,20.0,133,Kentucky,31
0.005007022566387767,44,21.0,44,Central Mich.,32
0.005004378570211559,182,22.0,182,NC State,31
0.004850054346651259,171,23.0,171,Missouri,33
0.004848040871969331,285,24.0,285,Texas,32
0.00483572173804523,88,25.0,88,Florida St.,31
0.004820587365996661,334,26.0,334,West Virginia,30
0.004741942849101645,162,27.0,162,Miami (FL),32
0.004586612153262514,39,28.0,39,California,31
0.004579076421563105,319,29.0,319,Utah,30
0.004547927527269258,286,30.0,286,Texas A&M,31
0.0045329322788578725,11,31.0,11,Arizona,31
0.004524089947679683,268,32.0,268,Southern California,30
0.004479934965636766,69,33.0,69,Drake,32
0.0044702900950243365,165,34.0,165,Michigan St.,31
0.004467669325779296,194,35.0,194,North Carolina,32
0.0044615830341453635,14,36.0,14,Arkansas,34
0.004430353913071728,33,37.0,33,Buffalo,31
0.004425538900920327,229,38.0,229,Purdue,34
0.004422877936202223,280,39.0,280,TCU,30
0.00435765828719963,164,40.0,164,Michigan,32
0.004351766927066358,263,41.0,263,South Dakota,31
0.004350263102729946,204,42.0,204,Northwestern,30
0.004343729902227883,130,43.0,130,Kansas St.,32
0.004330861873173203,238,44.0,238,Rutgers,31
0.004308871708702154,282,45.0,282,Tennessee,31
0.00430838294032376,22,46.0,22,Belmont,32
0.004228075407287516,328,47.0,328,Virginia Tech,31
0.004227658799483996,17,48.0,17,Auburn,30
0.004144399179745132,247,49.0,247,Saint Mary's (CA),31
0.004122654008366686,185,50.0,185,Nebraska,30
0.004085511154848015,168,51.0,168,Minnesota,30
0.004076244000847825,120,52.0,120,Indiana,32
0.004029173167657574,265,53.0,265,South Fla.,33
0.004005251889376823,208,54.0,208,Ohio,31
0.003977173204159954,32,55.0,32,Bucknell,33
0.003971783499929291,97,56.0,97,Georgia,30
0.003963215559807655,300,57.0,300,UCF,32
0.0039573907135413994,234,58.0,234,Rice,31
0.003952666421691276,99,59.0,99,Georgia Tech,30
0.003917789816438578,50,60.0,50,Clemson,31
0.003917644007058531,135,61.0,135,LSU,29
0.0038659727646465853,275,62.0,275,St. John's (NY),31
0.0038432089995031706,34,63.0,34,Butler,30
0.003842899419394639,60,64.0,60,Creighton,31
0.003836333396281989,231,65.0,231,Quinnipiac,32
0.003831333567639583,71,66.0,71,Duke,30
0.003828797340780031,188,67.0,188,New Mexico,30
0.003818814585640771,227,68.0,227,Princeton,31
0.0038086083151012405,103,69.0,103,Green Bay,30
0.0037953890996257358,344,70.0,344,Wright St.,32
0.003793988454727056,25,71.0,25,Boise St.,30
0.003793987241538256,128,72.0,128,James Madison,30
0.003758667828393114,326,73.0,326,Villanova,30
0.0037360703982859066,96,74.0,96,Georgetown,31
0.0037192049518275875,166,75.0,166,Middle Tenn.,32
0.0037110660673214937,296,76.0,296,UC Davis,30
0.0037108334788741324,332,77.0,332,Washington St.,30
0.0036871599410751633,89,78.0,89,Fordham,33
0.003666647604213667,172,79.0,172,Missouri St.,32
0.003653766553827638,19,80.0,19,BYU,30
0.003653274217020393,81,81.0,81,FGCU,28
0.0036521304045685375,211,82.0,211,Oklahoma St.,30
0.0036208290772584157,258,83.0,258,Seton Hall,30
0.003616725894015468,289,84.0,289,Texas Tech,31
0.0036119005906474827,49,85.0,49,Cincinnati,31
0.0036118728215657815,63,86.0,63,Dayton,30
0.003597453563438751,331,87.0,331,Washington,32
0.0035910510454018143,55,88.0,55,Colorado,30
0.003475404399584229,342,89.0,342,Wisconsin,33
0.003467694245343126,314,90.0,314,UT Arlington,30
0.003442262744204027,345,91.0,345,Wyoming,28
0.0034280421654910563,220,92.0,220,Penn St.,30
0.003408360798477647,290,93.0,290,Toledo,31
0.0033949597108132185,129,94.0,129,Kansas,31
0.0033893496132410862,228,95.0,228,Providence,32
0.003384593615094738,152,96.0,152,Maine,32
0.003375268059510363,224,97.0,224,Portland St.,31
0.0033642527921153645,295,98.0,295,UAB,29
0.0033594856652783595,322,99.0,322,VCU,32
0.0033328204002214114,114,100.0,114,IUPUI,30
0.00333171818556019,106,101.0,106,Harvard,28
0.003315940187510647,4,102.0,4,Alabama,31
0.0033081566575599293,70,103.0,70,Drexel,32
0.00330311502643201,26,104.0,26,Boston College,30
0.0032650562168097903,115,105.0,115,Idaho,31
0.0032561135650490433,111,106.0,111,Houston,30
0.0032556677035483275,327,107.0,327,Virginia,31
0.003249102414648591,132,108.0,132,Kent St.,30
0.003246477943440944,105,109.0,105,Hartford,33
0.003240814280954234,90,110.0,90,Fresno St.,29
0.0032394874810177184,219,111.0,219,Penn,28
0.00322300114092907,202,112.0,202,Northern Ill.,32
0.0032135167483005383,163,113.0,163,Miami (OH),30
0.0032064054249918844,210,114.0,210,Oklahoma,30
0.0031954729640355445,143,115.0,143,Little Rock,31
0.003194866642864537,337,116.0,337,Western Ky.,30
0.003181875415832082,348,117.0,348,Youngstown St.,29
0.0031723285246994283,72,118.0,72,Duquesne,32
0.0031668865526074323,292,119.0,292,Troy,29
0.003165825347147961,311,120.0,311,UNI,31
0.0031591598650171733,218,121.0,218,Pacific,30
0.0031480453913306475,151,122.0,151,Loyola Marymount,32
0.0031262611583388997,209,123.0,209,Ohio St.,28
0.0030510104173024125,212,124.0,212,Old Dominion,31
0.0030482751576945176,201,125.0,201,Northern Colo.,31
0.0029962214085491675,232,126.0,232,Radford,31
0.002964995018462104,10,127.0,10,Appalachian St.,32
0.002951919640426327,36,128.0,36,CSUN,30
0.002942442219554123,62,129.0,62,Davidson,30
0.002941481254909415,281,130.0,281,Temple,30
0.002938484933110069,9,131.0,9,American,32
0.0029156867967699627,176,132.0,176,Morehead St.,31
0.0028980562509388443,221,133.0,221,Pepperdine,30
0.00289086395200987,117,134.0,117,Illinois,30
0.002879918661552981,161,135.0,161,Mercer,32
0.0028797036515799727,291,136.0,291,Towson,32
0.00287754554268275,320,137.0,320,Utah St.,30
0.0028331696091636782,298,138.0,298,UC Riverside,31
0.0028241212658008485,260,139.0,260,South Alabama,32
0.002821640021314739,269,140.0,269,Southern Ill.,30
0.002819249479146652,116,141.0,116,Idaho St.,28
0.0028188203426913498,154,142.0,154,Marist,33
0.0028188100996886217,215,143.0,215,Oral Roberts,29
0.002818003366400879,293,144.0,293,Tulane,30
0.002815924539338876,213,145.0,213,Ole Miss,31
0.002815309599126144,315,146.0,315,UT Martin,30
0.002812899038756899,67,147.0,67,Denver,30
0.002795381159409378,312,148.0,312,UNLV,30
0.0027647291490151336,167,149.0,167,Milwaukee,30
0.002762465444070729,246,150.0,246,Saint Louis,31
0.0027559297478029782,86,151.0,86,Florida,31
0.0027543349249641424,347,152.0,347,Yale,29
0.002752612443803705,175,153.0,175,Montana St.,30
0.002729277252104305,118,154.0,118,Illinois St.,30
0.0027210863300992606,330,155.0,330,Wake Forest,30
0.0027169198783769215,107,156.0,107,Hawaii,30
