LRMC,team_index,LRMC_rank,index,name,ngames
0.009026149222322,206,1.0,206,Notre Dame,33
0.008911517444110591,302,2.0,302,UConn,33
0.008736602364410442,169,3.0,169,Mississippi St.,32
0.008621741997575268,21,4.0,21,Baylor,32
0.007737419968361876,155,5.0,155,Marquette,33
0.007560938396680514,216,6.0,216,Oregon,32
0.007189698048311049,148,7.0,148,Louisville,32
0.006646015041092336,124,8.0,124,Iowa St.,33
0.006452980800250297,276,9.0,276,Stanford,32
0.005658773375041154,217,10.0,217,Oregon St.,31
0.005359713218795805,123,11.0,123,Iowa,32
0.005331818413089877,279,12.0,279,Syracuse,32
0.005291388436362414,264,13.0,264,South Dakota St.,32
0.005266427855105055,12,14.0,12,Arizona St.,30
0.0052645984268876915,157,15.0,157,Maryland,32
0.005218693135949193,100,16.0,100,Gonzaga,32
0.005187561519613988,64,17.0,64,DePaul,33
0.005141651233460065,301,18.0,301,UCLA,32
0.005086494003167943,171,19.0,171,Missouri,33
0.0050579036246653376,261,20.0,261,South Carolina,30
0.005056778241845639,44,21.0,44,Central Mich.,32
0.005049037538489432,182,22.0,182,NC State,31
0.004962427970899045,88,23.0,88,Florida St.,31
0.004961580766883477,133,24.0,133,Kentucky,31
0.004872870311508411,286,25.0,286,Texas A&M,31
0.004842387318984419,194,26.0,194,North Carolina,32
0.00482634152081772,39,27.0,39,California,31
0.004751844697162534,319,28.0,319,Utah,30
0.00468396945088856,162,29.0,162,Miami (FL),32
0.004612406158563485,285,30.0,285,Texas,32
0.004565465776038041,69,31.0,69,Drake,32
0.004559842775043301,208,32.0,208,Ohio,31
0.004524697991262458,14,33.0,14,Arkansas,34
0.004472216076663539,334,34.0,334,West Virginia,30
0.004456209629842114,33,35.0,33,Buffalo,31
0.00442606763840687,229,36.0,229,Purdue,34
0.004421924263975097,22,37.0,22,Belmont,32
0.004395381181796817,275,38.0,275,St. John's (NY),31
0.0043912101826930425,11,39.0,11,Arizona,31
0.004388809481471668,164,40.0,164,Michigan,32
0.004378345534030192,263,41.0,263,South Dakota,31
0.004363214932970083,268,42.0,268,Southern California,30
0.004315860950459467,282,43.0,282,Tennessee,31
0.00431194019476877,238,44.0,238,Rutgers,31
0.004278015119464355,165,45.0,165,Michigan St.,31
0.004268263180710098,247,46.0,247,Saint Mary's (CA),31
0.004235169755540649,120,47.0,120,Indiana,32
0.004165492635000366,17,48.0,17,Auburn,30
0.004085908714226632,97,49.0,97,Georgia,30
0.0040751305293340884,130,50.0,130,Kansas St.,32
0.004047820113633468,168,51.0,168,Minnesota,30
0.0040397907637728,280,52.0,280,TCU,30
0.004030403273972302,265,53.0,265,South Fla.,33
0.00402123245980155,328,54.0,328,Virginia Tech,31
0.00398597567902675,185,55.0,185,Nebraska,30
0.003976953021922157,326,56.0,326,Villanova,30
0.003961225527101386,172,57.0,172,Missouri St.,32
0.003955511780458906,231,58.0,231,Quinnipiac,32
