LRMC,team_index,LRMC_rank,index,name,ngames
0.008847478445943488,302,1.0,302,UConn,33
0.008505563682676603,169,2.0,169,Mississippi St.,32
0.0084612277021853,206,3.0,206,Notre Dame,33
0.008265362184387155,21,4.0,21,Baylor,32
0.0077535652176765465,216,5.0,216,Oregon,32
0.006952357038476138,155,6.0,155,Marquette,33
0.006769073151441279,148,7.0,148,Louisville,32
0.006746243703435818,276,8.0,276,Stanford,32
0.006674736399168979,124,9.0,124,Iowa St.,33
0.005613859086131452,217,10.0,217,Oregon St.,31
0.005595982424489288,157,11.0,157,Maryland,32
0.005384648711611048,44,12.0,44,Central Mich.,32
0.00538344546485607,64,13.0,64,DePaul,33
0.005348163969750948,123,14.0,123,Iowa,32
0.005273984979805725,301,15.0,301,UCLA,32
0.005272180403523693,285,16.0,285,Texas,32
0.005147799331042995,264,17.0,264,South Dakota St.,32
0.005095527049832094,261,18.0,261,South Carolina,30
0.005076343786326815,100,19.0,100,Gonzaga,32
0.005074165349050798,133,20.0,133,Kentucky,31
0.0050407113757405565,12,21.0,12,Arizona St.,30
0.005036991585920867,69,22.0,69,Drake,32
0.0050342811769552515,279,23.0,279,Syracuse,32
0.005033281429321762,171,24.0,171,Missouri,33
0.004834466178014607,319,25.0,319,Utah,30
0.004788166310500565,162,26.0,162,Miami (FL),32
0.0047670183779622965,182,27.0,182,NC State,31
0.004700267391611527,88,28.0,88,Florida St.,31
0.004681994002383719,263,29.0,263,South Dakota,31
0.004653723568085797,39,30.0,39,California,31
0.0046531666995469675,194,31.0,194,North Carolina,32
0.004599012204258705,22,32.0,22,Belmont,32
0.004531320039026412,334,33.0,334,West Virginia,30
0.004501686606655884,208,34.0,208,Ohio,31
0.004499524864193998,11,35.0,11,Arizona,31
0.004492940985778578,165,36.0,165,Michigan St.,31
0.004491158138597678,33,37.0,33,Buffalo,31
0.004411246911547961,286,38.0,286,Texas A&M,31
0.004398257978503276,17,39.0,17,Auburn,30
0.004393026433721966,268,40.0,268,Southern California,30
0.004391929835324237,14,41.0,14,Arkansas,34
0.004279949511964077,282,42.0,282,Tennessee,31
0.0042137849878472015,32,43.0,32,Bucknell,33
0.004206366922185877,164,44.0,164,Michigan,32
0.004203520945427578,97,45.0,97,Georgia,30
0.004188107640447244,238,46.0,238,Rutgers,31
0.004179932552054872,120,47.0,120,Indiana,32
0.004156731027012045,265,48.0,265,South Fla.,33
0.004141269298327687,34,49.0,34,Butler,30
0.004125927947707017,130,50.0,130,Kansas St.,32
0.004116272923420059,247,51.0,247,Saint Mary's (CA),31
0.004114231267109619,280,52.0,280,TCU,30
0.0041056545883860285,275,53.0,275,St. John's (NY),31
0.004093507721273611,328,54.0,328,Virginia Tech,31
0.004085888212858849,229,55.0,229,Purdue,34
0.0040663986376621285,300,56.0,300,UCF,32
0.004003759653107242,128,57.0,128,James Madison,30
0.003972100979496386,231,58.0,231,Quinnipiac,32
0.0039456250703177095,172,59.0,172,Missouri St.,32
0.0039047335682819736,168,60.0,168,Minnesota,30
0.003898302066986155,204,61.0,204,Northwestern,30
0.0038968623677887626,234,62.0,234,Rice,31
0.003865285234219401,185,63.0,185,Nebraska,30
0.003861419470204993,50,64.0,50,Clemson,31
0.003851837656847652,331,65.0,331,Washington,32
0.0038229167200587093,96,66.0,96,Georgetown,31
0.0038139657645576835,49,67.0,49,Cincinnati,31
0.003804671486258788,211,68.0,211,Oklahoma St.,30
0.0037964273555626546,99,69.0,99,Georgia Tech,30
0.0037939705468931786,71,70.0,71,Duke,30
0.0037616630902217742,103,71.0,103,Green Bay,30
0.003759437703008841,135,72.0,135,LSU,29
0.00374382890887393,289,73.0,289,Texas Tech,31
0.0037366030450750216,296,74.0,296,UC Davis,30
0.003728495929180197,188,75.0,188,New Mexico,30
0.003717083428815466,344,76.0,344,Wright St.,32
0.003701841126072787,25,77.0,25,Boise St.,30
0.003690592731962336,89,78.0,89,Fordham,33
0.00368551531923837,166,79.0,166,Middle Tenn.,32
0.0036400355629073,227,80.0,227,Princeton,31
0.003626006724521835,70,81.0,70,Drexel,32
0.0036216718023776764,81,82.0,81,FGCU,28
0.003619176117391913,19,83.0,19,BYU,30
0.003609969066747215,326,84.0,326,Villanova,30
0.003594659120685987,332,85.0,332,Washington St.,30
0.0035453655301821716,60,86.0,60,Creighton,31
0.003535329308542365,314,87.0,314,UT Arlington,30
0.003456228382072222,63,88.0,63,Dayton,30
0.003452068096423045,129,89.0,129,Kansas,31
0.003439591693019067,322,90.0,322,VCU,32
0.003436805312506773,152,91.0,152,Maine,32
0.003429017919288696,290,92.0,290,Toledo,31
0.0034231949325736364,258,93.0,258,Seton Hall,30
0.0034156829227547057,342,94.0,342,Wisconsin,33
0.003408255908639003,224,95.0,224,Portland St.,31
0.003396985607702035,219,96.0,219,Penn,28
0.0033704288960644388,4,97.0,4,Alabama,31
0.003363384828413634,114,98.0,114,IUPUI,30
0.003359486096703345,111,99.0,111,Houston,30
0.003349557172586013,295,100.0,295,UAB,29
0.0033467894810748286,163,101.0,163,Miami (OH),30
0.003344590705951107,345,102.0,345,Wyoming,28
0.0033286598658566198,228,103.0,228,Providence,32
0.00329792268505631,55,104.0,55,Colorado,30
0.0032941733211164764,210,105.0,210,Oklahoma,30
0.0032889419354236874,90,106.0,90,Fresno St.,29
0.0032727925209262774,9,107.0,9,American,32
0.003265103582994773,143,108.0,143,Little Rock,31
0.0032641087629695868,348,109.0,348,Youngstown St.,29
0.0032402890644466988,327,110.0,327,Virginia,31
0.003227926595783263,209,111.0,209,Ohio St.,28
0.00322263990471747,132,112.0,132,Kent St.,30
0.003220758249797384,202,113.0,202,Northern Ill.,32
0.00321212058357427,72,114.0,72,Duquesne,32
0.0031927212137757973,311,115.0,311,UNI,31
0.0031889436085755186,115,116.0,115,Idaho,31
0.003150025462707363,105,117.0,105,Hartford,33
0.0031456284315124687,292,118.0,292,Troy,29
0.0031278896918952416,106,119.0,106,Harvard,28
0.0030724566932019536,151,120.0,151,Loyola Marymount,32
0.003065691362354311,337,121.0,337,Western Ky.,30
0.0030448075181682237,218,122.0,218,Pacific,30
0.00304269113027748,26,123.0,26,Boston College,30
0.00304009031349873,315,124.0,315,UT Martin,30
0.0030383997970648982,199,125.0,199,Northeastern,31
0.0030248382167084075,167,126.0,167,Milwaukee,30
0.003023140999507369,293,127.0,293,Tulane,30
0.0030139395107288457,212,128.0,212,Old Dominion,31
0.003013449489930568,281,129.0,281,Temple,30
0.003003836063592981,154,130.0,154,Marist,33
0.0029947924245157225,161,131.0,161,Mercer,32
0.002973949804146436,67,132.0,67,Denver,30
0.0029716145883387445,291,133.0,291,Towson,32
0.002960189155475441,220,134.0,220,Penn St.,30
0.0029558059411487455,346,135.0,346,Xavier,29
0.0029523351665585195,77,136.0,77,Eastern Mich.,30
0.0029188338474912937,221,137.0,221,Pepperdine,30
0.002918455657554884,140,138.0,140,Lehigh,30
0.002910475869293867,62,139.0,62,Davidson,30
0.002895371213055284,201,140.0,201,Northern Colo.,31
0.0028843712983275985,269,141.0,269,Southern Ill.,30
0.00285599650475309,86,142.0,86,Florida,31
0.00284675297195789,116,143.0,116,Idaho St.,28
0.0028466238916643556,118,144.0,118,Illinois St.,30
0.002835120351687268,260,145.0,260,South Alabama,32
0.002831732902694862,176,146.0,176,Morehead St.,31
0.0028275798520347732,239,147.0,239,SFA,27
0.0028163540695196852,117,148.0,117,Illinois,30
0.0028027546053391228,36,149.0,36,CSUN,30
0.0027989137725680123,232,150.0,232,Radford,31
0.002783809072237032,312,151.0,312,UNLV,30
0.002782124120384694,324,152.0,324,Vanderbilt,29
0.0027747767164601465,246,153.0,246,Saint Louis,31
0.002752687597010547,139,154.0,139,Lamar University,26
0.0027435755557731843,215,155.0,215,Oral Roberts,29
0.0027403704563701047,298,156.0,298,UC Riverside,31
0.0027254290400931173,3,157.0,3,Akron,29
0.0027220588435128974,213,158.0,213,Ole Miss,31
0.002717559004617561,294,159.0,294,Tulsa,31
0.0026901882661846993,10,160.0,10,Appalachian St.,32
0.002689255112753192,320,161.0,320,Utah St.,30
0.0026723726890304153,330,162.0,330,Wake Forest,30
0.0026673509159519473,222,163.0,222,Pittsburgh,31
0.0026643856598061845,284,164.0,284,Tennessee Tech,29
0.0026455350978350895,1,165.0,1,Abilene Christian,28
0.002623903324388362,29,166.0,29,Bradley,29
0.0026066537948866804,278,167.0,278,Stony Brook,30
0.00257993195073966,245,168.0,245,Saint Joseph's,31
0.0025796664310811382,347,169.0,347,Yale,29
0.002574884136008649,65,170.0,65,Delaware,31
0.0025672065347260857,107,171.0,107,Hawaii,30
0.0025624046109516702,186,172.0,186,Nevada,30
0.002550786722296913,252,173.0,252,San Diego St.,31
