LRMC,team_index,LRMC_rank,index,name,ngames
0.008687084950642012,302,1.0,302,UConn,33
0.008620660662057729,206,2.0,206,Notre Dame,33
0.008188322996308513,21,3.0,21,Baylor,32
0.008109635131457273,169,4.0,169,Mississippi St.,32
0.007465380294878065,216,5.0,216,Oregon,32
0.006969929460417955,148,6.0,148,Louisville,32
0.006953892659137678,276,7.0,276,Stanford,32
0.006712385823629374,155,8.0,155,Marquette,33
0.006381442369713924,124,9.0,124,Iowa St.,33
0.006008091844057284,217,10.0,217,Oregon St.,31
0.00581633509114618,157,11.0,157,Maryland,32
0.005581459401028014,123,12.0,123,Iowa,32
0.005466927160408618,279,13.0,279,Syracuse,32
0.0053837163125116634,261,14.0,261,South Carolina,30
0.00525342111093048,133,15.0,133,Kentucky,31
0.005244703126834816,162,16.0,162,Miami (FL),32
0.005243139855439415,64,17.0,64,DePaul,33
0.005233506283534147,171,18.0,171,Missouri,33
0.005210926950715156,301,19.0,301,UCLA,32
0.005164910422235087,12,20.0,12,Arizona St.,30
0.005155054590175192,44,21.0,44,Central Mich.,32
0.004921846155432629,100,22.0,100,Gonzaga,32
0.004786428233310516,264,23.0,264,South Dakota St.,32
0.004703791294580744,285,24.0,285,Texas,32
0.004665185086744472,14,25.0,14,Arkansas,34
0.004623057951115965,88,26.0,88,Florida St.,31
0.004610254130903276,286,27.0,286,Texas A&M,31
0.004600770337090138,22,28.0,22,Belmont,32
0.0045721243241439455,182,29.0,182,NC State,31
0.00456903939267834,33,30.0,33,Buffalo,31
0.004519160613993777,238,31.0,238,Rutgers,31
0.004495311747811146,69,32.0,69,Drake,32
0.004455667332092624,194,33.0,194,North Carolina,32
0.00440302379907907,11,34.0,11,Arizona,31
0.004380006237030789,229,35.0,229,Purdue,34
0.0043609186162968236,265,36.0,265,South Fla.,33
0.004360903756713838,165,37.0,165,Michigan St.,31
0.004348122639932892,120,38.0,120,Indiana,32
0.004334279430253636,168,39.0,168,Minnesota,30
0.004324035748169819,39,40.0,39,California,31
0.004317645889087934,208,41.0,208,Ohio,31
0.004275972123113733,34,42.0,34,Butler,30
0.00426105074400967,268,43.0,268,Southern California,30
0.004254132737661107,334,44.0,334,West Virginia,30
0.004250544053711842,17,45.0,17,Auburn,30
0.00424866960414746,319,46.0,319,Utah,30
0.00424509308809094,164,47.0,164,Michigan,32
0.004244534786062959,97,48.0,97,Georgia,30
0.004234215610141383,263,49.0,263,South Dakota,31
0.004210195406468004,282,50.0,282,Tennessee,31
0.004155529797852636,204,51.0,204,Northwestern,30
0.004152956414691242,130,52.0,130,Kansas St.,32
0.004127456641363201,185,53.0,185,Nebraska,30
0.004037595599519118,172,54.0,172,Missouri St.,32
0.004037289097850068,50,55.0,50,Clemson,31
0.0040334225424030964,275,56.0,275,St. John's (NY),31
0.004022563617302837,231,57.0,231,Quinnipiac,32
0.003992880320018244,328,58.0,328,Virginia Tech,31
0.003983344118278939,280,59.0,280,TCU,30
0.003970066451803608,99,60.0,99,Georgia Tech,30
0.00396037032863468,326,61.0,326,Villanova,30
0.003923640965088774,128,62.0,128,James Madison,30
0.003919871602445415,300,63.0,300,UCF,32
0.003874209132055538,32,64.0,32,Bucknell,33
0.00386276958373923,135,65.0,135,LSU,29
0.0038506502445607525,247,66.0,247,Saint Mary's (CA),31
