LRMC,team_index,LRMC_rank,index,name,ngames
0.009154253630970211,206,1.0,206,Notre Dame,33
0.008455095017668876,302,2.0,302,UConn,33
0.008445633947097684,21,3.0,21,Baylor,32
0.008411096331770557,169,4.0,169,Mississippi St.,32
0.007672480578909861,216,5.0,216,Oregon,32
0.006892933777227906,148,6.0,148,Louisville,32
0.006868631596393596,155,7.0,155,Marquette,33
0.006547686785225977,276,8.0,276,Stanford,32
0.006415365429248751,124,9.0,124,Iowa St.,33
0.006200334328929722,217,10.0,217,Oregon St.,31
0.005833717316611756,123,11.0,123,Iowa,32
0.005297782995679402,264,12.0,264,South Dakota St.,32
0.005291298686611731,12,13.0,12,Arizona St.,30
0.005286758686554,171,14.0,171,Missouri,33
0.005264773034211788,301,15.0,301,UCLA,32
0.00524396316657935,100,16.0,100,Gonzaga,32
0.005202423993740357,157,17.0,157,Maryland,32
0.005187227645358876,133,18.0,133,Kentucky,31
0.0050661782873770945,279,19.0,279,Syracuse,32
0.005034796588280848,44,20.0,44,Central Mich.,32
0.005006847662676558,261,21.0,261,South Carolina,30
0.004986849932910581,285,22.0,285,Texas,32
0.004983320995732235,319,23.0,319,Utah,30
0.004956818974278171,39,24.0,39,California,31
0.004924415619064539,286,25.0,286,Texas A&M,31
0.004905743249606245,64,26.0,64,DePaul,33
0.004798618736210852,182,27.0,182,NC State,31
0.004694769685214751,69,28.0,69,Drake,32
0.004672950733296892,334,29.0,334,West Virginia,30
0.0045854528621626246,162,30.0,162,Miami (FL),32
0.004553350035093686,11,31.0,11,Arizona,31
0.004528436998431865,268,32.0,268,Southern California,30
0.004523621193875508,88,33.0,88,Florida St.,31
0.004476019976403968,14,34.0,14,Arkansas,34
0.0044256810579579135,194,35.0,194,North Carolina,32
0.004425549519937957,164,36.0,164,Michigan,32
0.004411828925928804,263,37.0,263,South Dakota,31
0.004395715543284388,208,38.0,208,Ohio,31
0.004384594030889614,22,39.0,22,Belmont,32
0.004382994708963696,165,40.0,165,Michigan St.,31
0.004365104230582938,265,41.0,265,South Fla.,33
0.004352330367360664,17,42.0,17,Auburn,30
0.0043443210346690705,33,43.0,33,Buffalo,31
0.004280433842339593,282,44.0,282,Tennessee,31
0.0042720931932475,130,45.0,130,Kansas St.,32
0.004233769585212121,238,46.0,238,Rutgers,31
0.00423212721441575,328,47.0,328,Virginia Tech,31
0.004214264189214996,280,48.0,280,TCU,30
0.004199272059546824,229,49.0,229,Purdue,34
0.004140719825185982,120,50.0,120,Indiana,32
0.004134460802977257,34,51.0,34,Butler,30
0.003997872427982415,296,52.0,296,UC Davis,30
0.0039959281456995125,168,53.0,168,Minnesota,30
0.003995788772972339,97,54.0,97,Georgia,30
0.003971983021356079,96,55.0,96,Georgetown,31
0.0039652390124944314,135,56.0,135,LSU,29
0.003924441889362274,172,57.0,172,Missouri St.,32
0.003909684190014128,247,58.0,247,Saint Mary's (CA),31
0.0038540396332631846,103,59.0,103,Green Bay,30
0.003841105429987996,275,60.0,275,St. John's (NY),31
0.0038400084477097653,331,61.0,331,Washington,32
0.003832931858169372,204,62.0,204,Northwestern,30
0.0038220071665087227,289,63.0,289,Texas Tech,31
0.003809340928752097,300,64.0,300,UCF,32
0.003782995729494572,89,65.0,89,Fordham,33
0.003778932616582119,234,66.0,234,Rice,31
0.0037753690567878563,188,67.0,188,New Mexico,30
0.0037553864295915276,32,68.0,32,Bucknell,33
0.003748987295527276,50,69.0,50,Clemson,31
0.0037382360182826235,71,70.0,71,Duke,30
0.0037305380172616242,185,71.0,185,Nebraska,30
0.0037185022867041394,128,72.0,128,James Madison,30
0.003715659566283147,19,73.0,19,BYU,30
