LRMC,team_index,LRMC_rank,index,name,ngames
0.009046328788672672,302,1.0,302,UConn,33
0.00872850120618001,206,2.0,206,Notre Dame,33
0.008422002356370854,169,3.0,169,Mississippi St.,32
0.00816801947776292,21,4.0,21,Baylor,32
0.008114144851182994,216,5.0,216,Oregon,32
0.007091831424011787,155,6.0,155,Marquette,33
0.007012529139137919,276,7.0,276,Stanford,32
0.006872265201021827,148,8.0,148,Louisville,32
0.006214973237422936,124,9.0,124,Iowa St.,33
0.0057099091904336575,217,10.0,217,Oregon St.,31
0.005628033306467096,123,11.0,123,Iowa,32
0.005477422487162126,264,12.0,264,South Dakota St.,32
0.005277125943931322,279,13.0,279,Syracuse,32
0.005251812675214809,12,14.0,12,Arizona St.,30
0.005246918993713196,182,15.0,182,NC State,31
0.005213933146019541,261,16.0,261,South Carolina,30
0.005190864317965184,171,17.0,171,Missouri,33
0.005184172041282669,157,18.0,157,Maryland,32
0.005182326096902165,100,19.0,100,Gonzaga,32
0.005133297364143353,133,20.0,133,Kentucky,31
0.00510549817328209,64,21.0,64,DePaul,33
0.005105354558021175,301,22.0,301,UCLA,32
0.0048255928493258,286,23.0,286,Texas A&M,31
0.004804482520377906,44,24.0,44,Central Mich.,32
0.004802577446266872,194,25.0,194,North Carolina,32
0.00478516276461682,162,26.0,162,Miami (FL),32
0.00476621301979425,88,27.0,88,Florida St.,31
0.004678177880482244,285,28.0,285,Texas,32
0.00461191234902795,334,29.0,334,West Virginia,30
0.004609569073555151,319,30.0,319,Utah,30
0.004597298227455267,165,31.0,165,Michigan St.,31
0.004580686196130323,14,32.0,14,Arkansas,34
0.004571606535686014,69,33.0,69,Drake,32
0.004546308176593227,263,34.0,263,South Dakota,31
0.004530543033334376,11,35.0,11,Arizona,31
0.004476120577059039,39,36.0,39,California,31
0.004430953956601198,208,37.0,208,Ohio,31
0.004385641001261643,229,38.0,229,Purdue,34
0.004376568018123088,22,39.0,22,Belmont,32
0.004330972784463158,282,40.0,282,Tennessee,31
0.004297681768835461,33,41.0,33,Buffalo,31
0.004278271709400725,17,42.0,17,Auburn,30
0.0042719551067951665,164,43.0,164,Michigan,32
0.004236361055865494,120,44.0,120,Indiana,32
0.0041972233671212986,231,45.0,231,Quinnipiac,32
0.004166801106165463,238,46.0,238,Rutgers,31
0.004164638765812828,130,47.0,130,Kansas St.,32
0.004156993767045857,204,48.0,204,Northwestern,30
0.004142515490534986,265,49.0,265,South Fla.,33
0.004138591204068629,97,50.0,97,Georgia,30
0.004124129752786548,268,51.0,268,Southern California,30
0.004109048370388954,328,52.0,328,Virginia Tech,31
0.004108739400197388,172,53.0,172,Missouri St.,32
0.004063039197454954,300,54.0,300,UCF,32
0.004034124966365751,234,55.0,234,Rice,31
0.004017520404138794,280,56.0,280,TCU,30
0.004002318830358919,168,57.0,168,Minnesota,30
0.003980096141351806,185,58.0,185,Nebraska,30
0.003963539389000418,247,59.0,247,Saint Mary's (CA),31
0.003938216384596388,128,60.0,128,James Madison,30
0.003930301956827051,135,61.0,135,LSU,29
0.003923329579901491,103,62.0,103,Green Bay,30
0.003897195793631627,275,63.0,275,St. John's (NY),31
0.0038220229002925133,71,64.0,71,Duke,30
0.003804119803006817,344,65.0,344,Wright St.,32
0.0037996345090473157,326,66.0,326,Villanova,30
0.003785403829312726,32,67.0,32,Bucknell,33
0.0037591337631702757,89,68.0,89,Fordham,33
0.003745603363572951,50,69.0,50,Clemson,31
0.0037312723722416645,81,70.0,81,FGCU,28
0.0037019011885353445,49,71.0,49,Cincinnati,31
0.0036956281903815693,96,72.0,96,Georgetown,31
0.0036951647211546593,166,73.0,166,Middle Tenn.,32
