LRMC,team_index,LRMC_rank,index,name,ngames
0.009136373030547913,302,1.0,302,UConn,33
0.00892974483697677,206,2.0,206,Notre Dame,33
0.00843744830335658,169,3.0,169,Mississippi St.,32
0.00792318811334255,216,4.0,216,Oregon,32
0.007852320942325687,21,5.0,21,Baylor,32
0.006895507860167317,155,6.0,155,Marquette,33
0.006819967113761485,148,7.0,148,Louisville,32
0.0067292991555948515,276,8.0,276,Stanford,32
0.006232394455436654,124,9.0,124,Iowa St.,33
0.0056723688560780736,217,10.0,217,Oregon St.,31
0.005598073008562544,279,11.0,279,Syracuse,32
0.005505475064411958,64,12.0,64,DePaul,33
0.005489995409584068,157,13.0,157,Maryland,32
0.005452295570955912,264,14.0,264,South Dakota St.,32
0.005440658037687716,12,15.0,12,Arizona St.,30
0.005412373202641445,182,16.0,182,NC State,31
0.005342174106874724,171,17.0,171,Missouri,33
0.005336677837418551,123,18.0,123,Iowa,32
0.0052257626743926954,162,19.0,162,Miami (FL),32
0.0050972658761980925,133,20.0,133,Kentucky,31
0.005053182024351263,301,21.0,301,UCLA,32
0.00493115486638081,100,22.0,100,Gonzaga,32
0.004911224482814049,261,23.0,261,South Carolina,30
0.004855805063469966,286,24.0,286,Texas A&M,31
0.004795317376967697,44,25.0,44,Central Mich.,32
0.004786093127997777,285,26.0,285,Texas,32
0.0047463954444647745,69,27.0,69,Drake,32
0.004735395144960879,194,28.0,194,North Carolina,32
0.0046083866400068296,334,29.0,334,West Virginia,30
0.004590040716122056,39,30.0,39,California,31
0.0045813096477604455,88,31.0,88,Florida St.,31
0.004565114935382925,33,32.0,33,Buffalo,31
0.004491482936739115,229,33.0,229,Purdue,34
0.004470147339339574,280,34.0,280,TCU,30
0.004463311356023225,164,35.0,164,Michigan,32
0.004460015448794038,165,36.0,165,Michigan St.,31
0.004446672015875562,265,37.0,265,South Fla.,33
0.00443709921176726,282,38.0,282,Tennessee,31
0.004427682102109538,263,39.0,263,South Dakota,31
0.004374625381332643,11,40.0,11,Arizona,31
0.004351208419211935,268,41.0,268,Southern California,30
0.004338241563538025,14,42.0,14,Arkansas,34
0.00433327280962469,238,43.0,238,Rutgers,31
0.004324482075425156,319,44.0,319,Utah,30
0.00430710723269955,22,45.0,22,Belmont,32
0.004298232848609281,130,46.0,130,Kansas St.,32
0.004244004374661364,208,47.0,208,Ohio,31
0.004196786340283689,328,48.0,328,Virginia Tech,31
0.0041964350772572875,17,49.0,17,Auburn,30
0.004109036332667558,120,50.0,120,Indiana,32
0.004088946028107711,247,51.0,247,Saint Mary's (CA),31
0.004071481552600324,32,52.0,32,Bucknell,33
0.004061575970477492,168,53.0,168,Minnesota,30
0.004047516571596644,185,54.0,185,Nebraska,30
0.004018632895122941,135,55.0,135,LSU,29
0.003985591791391168,103,56.0,103,Green Bay,30
0.003933627526711579,234,57.0,234,Rice,31
0.003909097606866684,172,58.0,172,Missouri St.,32
0.0038951877511630623,275,59.0,275,St. John's (NY),31
0.0038932289085311855,204,60.0,204,Northwestern,30
0.0038830775343590054,97,61.0,97,Georgia,30
0.003860035747667815,300,62.0,300,UCF,32
0.0038557347744704465,296,63.0,296,UC Davis,30
0.0038507217241494636,231,64.0,231,Quinnipiac,32
0.003846260456916488,99,65.0,99,Georgia Tech,30
0.0038329032359146406,50,66.0,50,Clemson,31
0.0038319324839224335,289,67.0,289,Texas Tech,31
0.003787131305950238,128,68.0,128,James Madison,30
0.0037752737229174915,34,69.0,34,Butler,30
0.003756985584544502,344,70.0,344,Wright St.,32
0.0037390154662202183,19,71.0,19,BYU,30
0.0037347181709211537,71,72.0,71,Duke,30
0.003730129174811666,227,73.0,227,Princeton,31
0.0037146253771211473,326,74.0,326,Villanova,30
0.0036710067449130484,49,75.0,49,Cincinnati,31
