LRMC,team_index,LRMC_rank,index,name,ngames
0.00905429471130657,302,1.0,302,UConn,33
0.008863159351187207,206,2.0,206,Notre Dame,33
0.008283898866836647,21,3.0,21,Baylor,32
0.008092713276254056,169,4.0,169,Mississippi St.,32
0.007873294976444747,216,5.0,216,Oregon,32
0.007249468161689267,155,6.0,155,Marquette,33
0.007037579039212034,148,7.0,148,Louisville,32
0.0068277843189876045,276,8.0,276,Stanford,32
0.006250656544523976,124,9.0,124,Iowa St.,33
0.005764972701706593,123,10.0,123,Iowa,32
0.005599017530661574,157,11.0,157,Maryland,32
0.00557069695819583,217,12.0,217,Oregon St.,31
0.005450123272039626,182,13.0,182,NC State,31
0.005376770695172543,133,14.0,133,Kentucky,31
0.005309960878900039,261,15.0,261,South Carolina,30
0.00526657147441095,12,16.0,12,Arizona St.,30
0.005231349958684756,279,17.0,279,Syracuse,32
0.0052118592884724015,301,18.0,301,UCLA,32
0.005148621652832726,162,19.0,162,Miami (FL),32
0.0051426157540476105,264,20.0,264,South Dakota St.,32
0.005078317524756183,64,21.0,64,DePaul,33
0.005014964370680112,171,22.0,171,Missouri,33
0.004953759993146201,69,23.0,69,Drake,32
0.004925862918343124,100,24.0,100,Gonzaga,32
0.0048982718042726,194,25.0,194,North Carolina,32
0.004842684949789128,44,26.0,44,Central Mich.,32
0.0047069029715123036,286,27.0,286,Texas A&M,31
0.004690161511320728,285,28.0,285,Texas,32
0.00467114993595084,263,29.0,263,South Dakota,31
0.0046268812361312615,334,30.0,334,West Virginia,30
0.004582426424481546,165,31.0,165,Michigan St.,31
0.004562835891924922,14,32.0,14,Arkansas,34
0.004538315665848786,88,33.0,88,Florida St.,31
0.004522407832758288,238,34.0,238,Rutgers,31
0.004506412766859857,39,35.0,39,California,31
0.004428227344852318,164,36.0,164,Michigan,32
0.0043783889274326936,280,37.0,280,TCU,30
0.00436996515118315,22,38.0,22,Belmont,32
0.0043498325280813,11,39.0,11,Arizona,31
0.004320023506905375,319,40.0,319,Utah,30
0.004243738911722822,265,41.0,265,South Fla.,33
0.004220416239854786,168,42.0,168,Minnesota,30
0.004218292168564215,268,43.0,268,Southern California,30
0.004186934770378875,328,44.0,328,Virginia Tech,31
0.004180637269839099,33,45.0,33,Buffalo,31
0.004174022391451681,229,46.0,229,Purdue,34
0.004169715803634523,282,47.0,282,Tennessee,31
0.004165461080904506,120,48.0,120,Indiana,32
0.004130125977336394,300,49.0,300,UCF,32
0.004125566688233787,17,50.0,17,Auburn,30
0.0040827794665391805,130,51.0,130,Kansas St.,32
0.004080466547273907,247,52.0,247,Saint Mary's (CA),31
0.004063968467668203,231,53.0,231,Quinnipiac,32
0.0040594087983850825,97,54.0,97,Georgia,30
0.004049025483016319,32,55.0,32,Bucknell,33
0.004048822157276564,172,56.0,172,Missouri St.,32
0.00399746197748492,326,57.0,326,Villanova,30
0.003987121133614069,208,58.0,208,Ohio,31
0.0039501739095649,50,59.0,50,Clemson,31
0.003934477108204055,128,60.0,128,James Madison,30
0.0039157003465385976,99,61.0,99,Georgia Tech,30
0.00390482402446633,204,62.0,204,Northwestern,30
0.003901326683302757,81,63.0,81,FGCU,28
0.0038816388427261525,49,64.0,49,Cincinnati,31
0.003880644706517429,185,65.0,185,Nebraska,30
0.0038695650965757987,275,66.0,275,St. John's (NY),31
0.0038499219052513132,135,67.0,135,LSU,29
0.003835545642234669,96,68.0,96,Georgetown,31
0.003815487168820302,188,69.0,188,New Mexico,30
0.0038092304880823027,71,70.0,71,Duke,30
0.0037923260247449886,103,71.0,103,Green Bay,30
0.003780393157500237,34,72.0,34,Butler,30
0.003765550677960333,19,73.0,19,BYU,30
0.003752999040757599,227,74.0,227,Princeton,31
0.0037155084208305824,332,75.0,332,Washington St.,30
0.003709452354784701,234,76.0,234,Rice,31
0.0037092430473461206,344,77.0,344,Wright St.,32
0.0036985912988489883,166,78.0,166,Middle Tenn.,32
