LRMC,team_index,LRMC_rank,index,name,ngames
0.008989896456838736,206,1.0,206,Notre Dame,33
0.008636213546621918,21,2.0,21,Baylor,32
0.00861007739699246,302,3.0,302,UConn,33
0.008369360011884016,169,4.0,169,Mississippi St.,32
0.007738573110283548,216,5.0,216,Oregon,32
0.007465097870175624,276,6.0,276,Stanford,32
0.007386981150457386,155,7.0,155,Marquette,33
0.006686354418558186,148,8.0,148,Louisville,32
0.006588252140742302,124,9.0,124,Iowa St.,33
0.005579018418288448,123,10.0,123,Iowa,32
0.005576574259976036,64,11.0,64,DePaul,33
0.005425397455658212,279,12.0,279,Syracuse,32
0.005390709053858549,217,13.0,217,Oregon St.,31
0.005306351496678334,12,14.0,12,Arizona St.,30
0.005272268829244177,301,15.0,301,UCLA,32
0.005227396821269073,133,16.0,133,Kentucky,31
0.005093650226302638,171,17.0,171,Missouri,33
0.005068640532828132,100,18.0,100,Gonzaga,32
0.005056034958305843,261,19.0,261,South Carolina,30
0.00501195126547372,157,20.0,157,Maryland,32
0.0049394454221336785,285,21.0,285,Texas,32
0.0049216632685880396,69,22.0,69,Drake,32
0.004865822821514181,44,23.0,44,Central Mich.,32
0.004807042735181272,162,24.0,162,Miami (FL),32
0.004798820983393389,264,25.0,264,South Dakota St.,32
0.004751581540433064,286,26.0,286,Texas A&M,31
0.004684020320673596,88,27.0,88,Florida St.,31
0.004660011233657104,182,28.0,182,NC State,31
0.004653633470272228,165,29.0,165,Michigan St.,31
0.004616277562606585,334,30.0,334,West Virginia,30
0.004592102701983407,164,31.0,164,Michigan,32
0.004543104387641069,22,32.0,22,Belmont,32
0.0045336084281952325,319,33.0,319,Utah,30
0.004468556842823382,33,34.0,33,Buffalo,31
0.004463167327246573,39,35.0,39,California,31
0.004460928354180167,282,36.0,282,Tennessee,31
0.004449269027001397,229,37.0,229,Purdue,34
0.004434319469673802,130,38.0,130,Kansas St.,32
0.004430500394699365,194,39.0,194,North Carolina,32
0.004418185079059129,238,40.0,238,Rutgers,31
0.004385929377589915,17,41.0,17,Auburn,30
0.004377135518531035,14,42.0,14,Arkansas,34
