LRMC,team_index,LRMC_rank,index,name,ngames
0.00938925656050918,206,1.0,206,Notre Dame,33
0.008721209172757498,169,2.0,169,Mississippi St.,32
0.008399071432137235,302,3.0,302,UConn,33
0.008237964927109423,21,4.0,21,Baylor,32
0.007638617043698884,216,5.0,216,Oregon,32
0.007126808824189899,155,6.0,155,Marquette,33
0.006868246444701979,148,7.0,148,Louisville,32
0.006677939384561381,276,8.0,276,Stanford,32
0.006497412571127386,124,9.0,124,Iowa St.,33
0.005711054002757933,217,10.0,217,Oregon St.,31
0.005385593421042601,64,11.0,64,DePaul,33
0.005376292916650017,123,12.0,123,Iowa,32
0.00534539074696655,171,13.0,171,Missouri,33
0.0053256126554546935,133,14.0,133,Kentucky,31
0.005287345274651161,279,15.0,279,Syracuse,32
0.0052507636957051605,261,16.0,261,South Carolina,30
0.005200592464375665,157,17.0,157,Maryland,32
0.005160566862246043,301,18.0,301,UCLA,32
0.005113085857504828,162,19.0,162,Miami (FL),32
0.005090747202384779,182,20.0,182,NC State,31
0.005031851602065935,44,21.0,44,Central Mich.,32
0.004932551694954738,285,22.0,285,Texas,32
0.0049063320900909636,100,23.0,100,Gonzaga,32
0.004826455851824951,69,24.0,69,Drake,32
0.004813258641754622,33,25.0,33,Buffalo,31
0.004789421451731536,194,26.0,194,North Carolina,32
0.004779716510836774,12,27.0,12,Arizona St.,30
0.004771579528967225,264,28.0,264,South Dakota St.,32
0.004601915957931796,334,29.0,334,West Virginia,30
0.004599614211114398,286,30.0,286,Texas A&M,31
0.004571812925388072,88,31.0,88,Florida St.,31
0.0045667843533493905,39,32.0,39,California,31
0.00443906607515551,14,33.0,14,Arkansas,34
0.004430539528529592,22,34.0,22,Belmont,32
0.004409357431761923,263,35.0,263,South Dakota,31
0.004390622717442188,165,36.0,165,Michigan St.,31
0.0043860619879159644,17,37.0,17,Auburn,30
0.004380821776626382,11,38.0,11,Arizona,31
0.004370181673345788,282,39.0,282,Tennessee,31
0.004306583301102892,164,40.0,164,Michigan,32
0.004301179875866405,319,41.0,319,Utah,30
0.004265136611786005,238,42.0,238,Rutgers,31
0.004236606125533853,168,43.0,168,Minnesota,30
0.004226852376576003,265,44.0,265,South Fla.,33
0.004223242968786324,231,45.0,231,Quinnipiac,32
0.004222756130116458,172,46.0,172,Missouri St.,32
0.004215683799990576,208,47.0,208,Ohio,31
0.004163784900420998,328,48.0,328,Virginia Tech,31
0.004131793973501393,130,49.0,130,Kansas St.,32
0.004111326858340338,280,50.0,280,TCU,30
0.004074114305327626,229,51.0,229,Purdue,34
0.004037680707879532,135,52.0,135,LSU,29
0.004037040701932296,97,53.0,97,Georgia,30
0.004034844624969333,268,54.0,268,Southern California,30
0.003965591544634419,204,55.0,204,Northwestern,30
0.003945312597549493,128,56.0,128,James Madison,30
0.00394284250178266,34,57.0,34,Butler,30
0.003942798294536762,326,58.0,326,Villanova,30
0.0039370849330568804,50,59.0,50,Clemson,31
0.003914410131830847,275,60.0,275,St. John's (NY),31
0.003910190142939081,120,61.0,120,Indiana,32
0.003894847731158325,247,62.0,247,Saint Mary's (CA),31
0.0038910854966480385,300,63.0,300,UCF,32
0.003889038332980101,103,64.0,103,Green Bay,30
0.003862646837079699,32,65.0,32,Bucknell,33
0.0038542517068276745,234,66.0,234,Rice,31
0.0038282645677398942,344,67.0,344,Wright St.,32
0.003823848403387509,227,68.0,227,Princeton,31
0.0038110003527640234,81,69.0,81,FGCU,28
