LRMC,team_index,LRMC_rank,index,name,ngames
0.008926972855346204,302,1.0,302,UConn,33
0.008747901813107892,206,2.0,206,Notre Dame,33
0.008282317242631997,21,3.0,21,Baylor,32
0.008146867151595289,169,4.0,169,Mississippi St.,32
0.007401230328581115,216,5.0,216,Oregon,32
0.007358311105329266,155,6.0,155,Marquette,33
0.006971992359127348,148,7.0,148,Louisville,32
0.006835795692598669,276,8.0,276,Stanford,32
0.006202104381341358,124,9.0,124,Iowa St.,33
0.005449531620816282,123,10.0,123,Iowa,32
0.00543708068152198,157,11.0,157,Maryland,32
0.0053608898590700475,217,12.0,217,Oregon St.,31
0.005328532946989955,12,13.0,12,Arizona St.,30
0.005303553042531655,64,14.0,64,DePaul,33
0.005278938111868803,171,15.0,171,Missouri,33
0.005192260439974427,264,16.0,264,South Dakota St.,32
0.005133494168715433,44,17.0,44,Central Mich.,32
0.005064189674460641,301,18.0,301,UCLA,32
0.005044231541340298,261,19.0,261,South Carolina,30
0.005044009704104211,133,20.0,133,Kentucky,31
0.005014988917976118,100,21.0,100,Gonzaga,32
0.00501278209091287,279,22.0,279,Syracuse,32
0.00499264969733915,162,23.0,162,Miami (FL),32
0.004949957403378532,182,24.0,182,NC State,31
0.004853487417192702,39,25.0,39,California,31
0.004770483486753177,285,26.0,285,Texas,32
0.004710978439890944,334,27.0,334,West Virginia,30
0.004677017015439023,69,28.0,69,Drake,32
0.004583293398188305,14,29.0,14,Arkansas,34
0.004581678670948263,22,30.0,22,Belmont,32
0.00455570285301243,165,31.0,165,Michigan St.,31
0.004527999402384241,88,32.0,88,Florida St.,31
0.004524328232880405,194,33.0,194,North Carolina,32
0.00452207543427022,33,34.0,33,Buffalo,31
0.004470845152998438,286,35.0,286,Texas A&M,31
0.004467489170678388,238,36.0,238,Rutgers,31
0.004446047647123904,164,37.0,164,Michigan,32
0.004403377631444378,263,38.0,263,South Dakota,31
0.004349838272343951,282,39.0,282,Tennessee,31
