LRMC,team_index,LRMC_rank,index,name,ngames
0.009246963717598974,206,1.0,206,Notre Dame,33
0.008648857853396391,21,2.0,21,Baylor,32
0.008266385785227032,302,3.0,302,UConn,33
0.008044089437721728,169,4.0,169,Mississippi St.,32
0.007551818029195371,216,5.0,216,Oregon,32
0.007234125008020719,155,6.0,155,Marquette,33
0.007020808936157075,148,7.0,148,Louisville,32
0.0068415816149779,276,8.0,276,Stanford,32
0.006189879875676344,124,9.0,124,Iowa St.,33
0.0059015367739036545,123,10.0,123,Iowa,32
0.005868458167159363,157,11.0,157,Maryland,32
0.005689298065259874,217,12.0,217,Oregon St.,31
0.005378133479746359,279,13.0,279,Syracuse,32
0.005234869943353639,301,14.0,301,UCLA,32
0.005193787149455075,12,15.0,12,Arizona St.,30
0.005156836263640035,264,16.0,264,South Dakota St.,32
0.005104380513863462,44,17.0,44,Central Mich.,32
0.005089981470874058,162,18.0,162,Miami (FL),32
0.005087567336166958,171,19.0,171,Missouri,33
0.005044522633618806,64,20.0,64,DePaul,33
0.0050118555585500464,133,21.0,133,Kentucky,31
0.005002547025853745,261,22.0,261,South Carolina,30
0.004893690217347804,69,23.0,69,Drake,32
0.0048607688956461585,182,24.0,182,NC State,31
0.004859473206428856,285,25.0,285,Texas,32
0.004856649187543312,100,26.0,100,Gonzaga,32
0.004819226553899218,88,27.0,88,Florida St.,31
0.004795379626602824,39,28.0,39,California,31
0.0047437749306081705,22,29.0,22,Belmont,32
0.004700851730382173,286,30.0,286,Texas A&M,31
0.004658472922652735,164,31.0,164,Michigan,32
0.004579726114894189,334,32.0,334,West Virginia,30
0.004540328263151076,229,33.0,229,Purdue,34
0.004471699355605189,165,34.0,165,Michigan St.,31
0.004442946048190297,194,35.0,194,North Carolina,32
0.00441942076589048,263,36.0,263,South Dakota,31
0.004385152595134853,238,37.0,238,Rutgers,31
0.0043797468083434056,14,38.0,14,Arkansas,34
0.004377216495329375,33,39.0,33,Buffalo,31
0.004348850490064809,319,40.0,319,Utah,30
0.00433527087878731,11,41.0,11,Arizona,31
0.004317328235768895,208,42.0,208,Ohio,31
0.004292912576591735,280,43.0,280,TCU,30
0.004258381660849204,282,44.0,282,Tennessee,31
0.004235952597188908,34,45.0,34,Butler,30
0.004212785858383286,120,46.0,120,Indiana,32
0.004188808135264167,17,47.0,17,Auburn,30
0.004163865080921091,130,48.0,130,Kansas St.,32
0.004148997574238825,32,49.0,32,Bucknell,33
0.004147931116991715,328,50.0,328,Virginia Tech,31
0.004142852930796616,185,51.0,185,Nebraska,30
0.004141227078810055,168,52.0,168,Minnesota,30
0.004128670475126372,265,53.0,265,South Fla.,33
0.004072060349972176,268,54.0,268,Southern California,30
0.004069598084386868,128,55.0,128,James Madison,30
0.004065543722457971,247,56.0,247,Saint Mary's (CA),31
0.004006740459280784,231,57.0,231,Quinnipiac,32
0.003942090134117745,204,58.0,204,Northwestern,30
0.003879247663349408,300,59.0,300,UCF,32
0.0038707878329738155,166,60.0,166,Middle Tenn.,32
0.0038601360863867664,97,61.0,97,Georgia,30
0.0038475065386592297,172,62.0,172,Missouri St.,32
0.0038291430182978074,19,63.0,19,BYU,30
0.003822070934872606,234,64.0,234,Rice,31
0.0037977277315916847,344,65.0,344,Wright St.,32
0.0037938416792784885,103,66.0,103,Green Bay,30
0.0037898799835874054,96,67.0,96,Georgetown,31
0.0037879270872929294,275,68.0,275,St. John's (NY),31
0.0037471846931593283,135,69.0,135,LSU,29
0.0037447183153574053,99,70.0,99,Georgia Tech,30
