LRMC,team_index,LRMC_rank,index,name,ngames
0.008931585616785595,302,1.0,302,UConn,33
0.008494077296248596,206,2.0,206,Notre Dame,33
0.008491667755300854,169,3.0,169,Mississippi St.,32
0.007563306336854082,21,4.0,21,Baylor,32
0.007286278535571269,155,5.0,155,Marquette,33
0.007251932466224443,216,6.0,216,Oregon,32
0.006913464993588833,148,7.0,148,Louisville,32
0.006864680246826445,276,8.0,276,Stanford,32
0.006243896430387091,124,9.0,124,Iowa St.,33
0.005606399939452231,217,10.0,217,Oregon St.,31
0.005580990695058348,157,11.0,157,Maryland,32
0.005536727523294302,123,12.0,123,Iowa,32
0.005511129480204093,64,13.0,64,DePaul,33
0.005361086360581873,264,14.0,264,South Dakota St.,32
0.005334939279897245,12,15.0,12,Arizona St.,30
0.0051956856098255965,133,16.0,133,Kentucky,31
0.005150700608107847,261,17.0,261,South Carolina,30
0.005134048104742855,182,18.0,182,NC State,31
0.005111670161352993,100,19.0,100,Gonzaga,32
0.005104606846240851,301,20.0,301,UCLA,32
0.005103088431490695,171,21.0,171,Missouri,33
0.005046994369063064,44,22.0,44,Central Mich.,32
0.005009534223747719,279,23.0,279,Syracuse,32
0.00485981487284293,286,24.0,286,Texas A&M,31
0.004855824497020075,263,25.0,263,South Dakota,31
0.004824662235763819,162,26.0,162,Miami (FL),32
0.004791725913332292,285,27.0,285,Texas,32
0.0047569846928256256,69,28.0,69,Drake,32
0.004707450716193524,194,29.0,194,North Carolina,32
0.004685155298911909,22,30.0,22,Belmont,32
0.004615730167899363,282,31.0,282,Tennessee,31
0.004602399445596885,14,32.0,14,Arkansas,34
0.004583687478917684,164,33.0,164,Michigan,32
0.004551017853142075,238,34.0,238,Rutgers,31
0.004543611249520876,88,35.0,88,Florida St.,31
0.004543438801494692,334,36.0,334,West Virginia,30
0.004536821484283837,11,37.0,11,Arizona,31
0.004494483649827033,39,38.0,39,California,31
0.004427836285142954,33,39.0,33,Buffalo,31
0.004398794817652951,319,40.0,319,Utah,30
0.004394683489285484,165,41.0,165,Michigan St.,31
0.004363536525544026,229,42.0,229,Purdue,34
0.0043333145171182115,120,43.0,120,Indiana,32
0.004315658105777281,208,44.0,208,Ohio,31
0.004297445274675552,268,45.0,268,Southern California,30
0.004276834062531555,247,46.0,247,Saint Mary's (CA),31
0.004226627108687176,17,47.0,17,Auburn,30
0.004133094557488757,204,48.0,204,Northwestern,30
0.004129106035788582,328,49.0,328,Virginia Tech,31
0.004113933248287849,135,50.0,135,LSU,29
0.004106593508358709,172,51.0,172,Missouri St.,32
0.004084271804877944,280,52.0,280,TCU,30
0.004071309082347429,168,53.0,168,Minnesota,30
0.004059589729259016,275,54.0,275,St. John's (NY),31
0.0040170839321976145,265,55.0,265,South Fla.,33
0.003992300285326822,326,56.0,326,Villanova,30
0.003991375521597139,97,57.0,97,Georgia,30
0.00397774145724448,185,58.0,185,Nebraska,30
0.003956609021900795,300,59.0,300,UCF,32
0.003948164006980055,130,60.0,130,Kansas St.,32
0.0039370784540561626,231,61.0,231,Quinnipiac,32
0.003909165917879812,296,62.0,296,UC Davis,30
0.0038853140783468958,32,63.0,32,Bucknell,33
0.003839141168479691,81,64.0,81,FGCU,28
0.003820371027970553,128,65.0,128,James Madison,30
0.003792295037388907,34,66.0,34,Butler,30
0.0037540279369863206,103,67.0,103,Green Bay,30
0.0037314473406311,71,68.0,71,Duke,30
0.0037057058299558897,50,69.0,50,Clemson,31
0.0037050208807022124,96,70.0,96,Georgetown,31
0.0037040843585189817,99,71.0,99,Georgia Tech,30
0.0037030735019417844,19,72.0,19,BYU,30
0.0036747278198593024,344,73.0,344,Wright St.,32
0.003667048284203746,234,74.0,234,Rice,31
0.003660634174812901,166,75.0,166,Middle Tenn.,32
0.0036191234733583605,152,76.0,152,Maine,32
0.0035884800782644186,49,77.0,49,Cincinnati,31
0.0035857386788878194,163,78.0,163,Miami (OH),30
0.0035837799913536936,331,79.0,331,Washington,32
0.003580702471214025,342,80.0,342,Wisconsin,33
0.0035720971187072014,289,81.0,289,Texas Tech,31
0.0035706083744633647,25,82.0,25,Boise St.,30
0.0035629561926680633,63,83.0,63,Dayton,30
0.0035620261192965954,188,84.0,188,New Mexico,30
0.003548160634970846,258,85.0,258,Seton Hall,30
0.0035443388530652367,211,86.0,211,Oklahoma St.,30
