LRMC,team_index,LRMC_rank,index,name,ngames
0.009158293564207096,206,1.0,206,Notre Dame,33
0.008791685992157074,169,2.0,169,Mississippi St.,32
0.008627392643762243,302,3.0,302,UConn,33
0.007984728699676109,21,4.0,21,Baylor,32
0.007445070092408581,216,5.0,216,Oregon,32
0.0068060825631052506,124,6.0,124,Iowa St.,33
0.006783838606386511,276,7.0,276,Stanford,32
0.006763430337382081,155,8.0,155,Marquette,33
0.006695329088619572,148,9.0,148,Louisville,32
0.005560969744920299,217,10.0,217,Oregon St.,31
0.005480997333541506,64,11.0,64,DePaul,33
0.005457860404781006,123,12.0,123,Iowa,32
0.005427708364195036,157,13.0,157,Maryland,32
0.005372165001865047,44,14.0,44,Central Mich.,32
0.005208362072222845,279,15.0,279,Syracuse,32
0.005207920208362442,264,16.0,264,South Dakota St.,32
0.005191074123843996,133,17.0,133,Kentucky,31
0.005138670234826753,182,18.0,182,NC State,31
0.00512894377348392,301,19.0,301,UCLA,32
0.005113705643147341,12,20.0,12,Arizona St.,30
0.005072273302170972,261,21.0,261,South Carolina,30
0.005025056622551147,171,22.0,171,Missouri,33
0.004993138407483094,100,23.0,100,Gonzaga,32
0.004817070372781163,39,24.0,39,California,31
0.004773811605179615,285,25.0,285,Texas,32
0.004772922193535971,286,26.0,286,Texas A&M,31
0.004720688322904493,88,27.0,88,Florida St.,31
0.00471753438594175,165,28.0,165,Michigan St.,31
0.0047125718750752384,69,29.0,69,Drake,32
0.004638398524607876,33,30.0,33,Buffalo,31
0.004609295371054763,14,31.0,14,Arkansas,34
0.00458726910287459,334,32.0,334,West Virginia,30
0.004587111135518106,22,33.0,22,Belmont,32
0.004555984527440708,164,34.0,164,Michigan,32
0.004546032082063641,162,35.0,162,Miami (FL),32
0.004508983649836653,11,36.0,11,Arizona,31
0.004508012605905646,319,37.0,319,Utah,30
0.004496606926887877,263,38.0,263,South Dakota,31
0.004474187602663856,268,39.0,268,Southern California,30
0.004426915668480318,194,40.0,194,North Carolina,32
0.004383966846140042,238,41.0,238,Rutgers,31
0.004300226997160982,282,42.0,282,Tennessee,31
0.004294297369143502,208,43.0,208,Ohio,31
0.004252773062369636,328,44.0,328,Virginia Tech,31
0.0042229608909341194,172,45.0,172,Missouri St.,32
0.004203768040432054,34,46.0,34,Butler,30
0.004182756714755929,265,47.0,265,South Fla.,33
0.004152321725374305,280,48.0,280,TCU,30
0.004144415105255632,229,49.0,229,Purdue,34
0.004123445946749904,130,50.0,130,Kansas St.,32
0.004102537490221875,120,51.0,120,Indiana,32
0.004068988061445448,32,52.0,32,Bucknell,33
0.004066706904110078,97,53.0,97,Georgia,30
0.004018411972037049,103,54.0,103,Green Bay,30
0.003989028614072015,204,55.0,204,Northwestern,30
0.003976218206684523,231,56.0,231,Quinnipiac,32
0.003949487000361517,300,57.0,300,UCF,32
0.003945350022905228,128,58.0,128,James Madison,30
0.003944159812564806,168,59.0,168,Minnesota,30
0.003917005644003509,185,60.0,185,Nebraska,30
0.00387820614796756,247,61.0,247,Saint Mary's (CA),31
0.0038736689892365068,275,62.0,275,St. John's (NY),31
0.0038476512898643024,81,63.0,81,FGCU,28
0.003845240940673342,17,64.0,17,Auburn,30
0.0038334128354152973,166,65.0,166,Middle Tenn.,32
0.003821578765184283,326,66.0,326,Villanova,30
0.003816308422433111,135,67.0,135,LSU,29
0.003804406872847176,99,68.0,99,Georgia Tech,30
0.003802599117003141,234,69.0,234,Rice,31
0.003726812119918504,50,70.0,50,Clemson,31
0.003721374853579631,25,71.0,25,Boise St.,30
0.003708288082441346,60,72.0,60,Creighton,31
0.0037014634092902695,332,73.0,332,Washington St.,30
0.0036817254610700227,71,74.0,71,Duke,30
0.0036458496628711153,227,75.0,227,Princeton,31
0.0036228934633597103,129,76.0,129,Kansas,31
0.003613538477717483,70,77.0,70,Drexel,32
0.0036116129108985876,296,78.0,296,UC Davis,30
0.0036106906068965766,331,79.0,331,Washington,32
0.003609307281076683,49,80.0,49,Cincinnati,31
0.0036072709205180685,152,81.0,152,Maine,32
0.0036012900063910227,19,82.0,19,BYU,30
0.0035947151033387434,344,83.0,344,Wright St.,32
0.0035928913375298985,111,84.0,111,Houston,30
0.0035824235801041487,289,85.0,289,Texas Tech,31
0.0035681198325098573,188,86.0,188,New Mexico,30
0.003566254990169693,211,87.0,211,Oklahoma St.,30
0.0035197188608168117,63,88.0,63,Dayton,30
0.003515344620592078,258,89.0,258,Seton Hall,30
0.003513633072486573,96,90.0,96,Georgetown,31
0.003501542751197609,89,91.0,89,Fordham,33
0.003472507408486169,342,92.0,342,Wisconsin,33
0.003468370361041918,55,93.0,55,Colorado,30
0.0034512825639415544,219,94.0,219,Penn,28
0.0034262762298103424,345,95.0,345,Wyoming,28
0.0033780320406958876,26,96.0,26,Boston College,30
0.0033765889172084943,228,97.0,228,Providence,32
0.0033745007123922918,327,98.0,327,Virginia,31
0.003368176692812094,290,99.0,290,Toledo,31
0.0033650046746513305,163,100.0,163,Miami (OH),30
0.0033550757978314206,322,101.0,322,VCU,32
0.003337955177453226,114,102.0,114,IUPUI,30
0.0033369399448249263,314,103.0,314,UT Arlington,30
0.003312903355688168,132,104.0,132,Kent St.,30
0.003309350030575958,218,105.0,218,Pacific,30
0.003304882067328526,348,106.0,348,Youngstown St.,29
0.0032839056748158245,90,107.0,90,Fresno St.,29
0.003281784340580707,4,108.0,4,Alabama,31
0.0032815529136635056,106,109.0,106,Harvard,28
0.003253077680959281,143,110.0,143,Little Rock,31
0.003249088617455394,209,111.0,209,Ohio St.,28
0.0032204759727453265,202,112.0,202,Northern Ill.,32
0.0032192486052096203,105,113.0,105,Hartford,33
0.0032085080932419017,337,114.0,337,Western Ky.,30
0.003200132163941865,295,115.0,295,UAB,29
0.0031520430876284334,311,116.0,311,UNI,31
0.003148648692782556,67,117.0,67,Denver,30
0.003134603760013742,72,118.0,72,Duquesne,32
0.0031204914377359278,210,119.0,210,Oklahoma,30
0.0031080335203377365,224,120.0,224,Portland St.,31
0.0030864277694674603,151,121.0,151,Loyola Marymount,32
0.003072189041321318,115,122.0,115,Idaho,31
0.0030566360400273683,221,123.0,221,Pepperdine,30
0.003034502906280092,281,124.0,281,Temple,30
0.0030160567913343093,220,125.0,220,Penn St.,30
0.0030093654428041713,292,126.0,292,Troy,29
0.0029898443077394418,315,127.0,315,UT Martin,30
0.0029743860721444305,232,128.0,232,Radford,31
0.0029736825989645837,320,129.0,320,Utah St.,30
0.0029675068098138965,291,130.0,291,Towson,32
0.0029460156010973335,199,131.0,199,Northeastern,31
0.0029405139414458116,116,132.0,116,Idaho St.,28
0.0029326795955715943,269,133.0,269,Southern Ill.,30
0.0029280416555800283,201,134.0,201,Northern Colo.,31
0.0029219736181941465,117,135.0,117,Illinois,30
0.0029191812213129886,167,136.0,167,Milwaukee,30
0.00289820982841572,161,137.0,161,Mercer,32
0.0028972667643556507,62,138.0,62,Davidson,30
