LRMC,team_index,LRMC_rank,index,name,ngames
0.009292517714822555,302,1.0,302,UConn,33
0.008885453674356064,206,2.0,206,Notre Dame,33
0.008524001188385697,169,3.0,169,Mississippi St.,32
0.008127461773337135,216,4.0,216,Oregon,32
0.007969116635280757,21,5.0,21,Baylor,32
0.0076849113691656755,155,6.0,155,Marquette,33
0.007030506950074375,148,7.0,148,Louisville,32
0.00669628757056704,276,8.0,276,Stanford,32
0.006381099347919362,124,9.0,124,Iowa St.,33
0.006015163571443298,217,10.0,217,Oregon St.,31
0.00584335018700269,123,11.0,123,Iowa,32
0.005576083434623845,157,12.0,157,Maryland,32
0.005403058879803136,12,13.0,12,Arizona St.,30
0.005305606178003686,171,14.0,171,Missouri,33
0.005272806440313581,182,15.0,182,NC State,31
0.005235122194873948,64,16.0,64,DePaul,33
0.005192858397778244,133,17.0,133,Kentucky,31
0.005179381080247013,44,18.0,44,Central Mich.,32
0.0051109844811763686,264,19.0,264,South Dakota St.,32
0.00509703761475417,162,20.0,162,Miami (FL),32
0.004998297283297464,261,21.0,261,South Carolina,30
0.004996768298829195,279,22.0,279,Syracuse,32
0.004989694134386272,100,23.0,100,Gonzaga,32
0.004957264543950073,301,24.0,301,UCLA,32
0.004879885277404746,286,25.0,286,Texas A&M,31
0.004873867552355727,39,26.0,39,California,31
0.004857187278485544,194,27.0,194,North Carolina,32
0.004829955910261368,319,28.0,319,Utah,30
0.004709404821932764,88,29.0,88,Florida St.,31
0.00470107031426501,14,30.0,14,Arkansas,34
0.00463960233746514,22,31.0,22,Belmont,32
0.004616524684444035,263,32.0,263,South Dakota,31
0.004602040513233937,334,33.0,334,West Virginia,30
0.004546675584676406,285,34.0,285,Texas,32
0.004510802314626521,11,35.0,11,Arizona,31
0.004492338380758171,69,36.0,69,Drake,32
0.004414700805227523,164,37.0,164,Michigan,32
0.004407421961858264,165,38.0,165,Michigan St.,31
0.004382272929280092,268,39.0,268,Southern California,30
0.004369587302913317,33,40.0,33,Buffalo,31
0.004326494127242626,282,41.0,282,Tennessee,31
0.004263778927775371,328,42.0,328,Virginia Tech,31
0.0042592608360588384,265,43.0,265,South Fla.,33
0.004238312792297029,34,44.0,34,Butler,30
0.00422136667336704,17,45.0,17,Auburn,30
0.004206709794370082,229,46.0,229,Purdue,34
0.0041863352554834315,231,47.0,231,Quinnipiac,32
0.004137809600049029,300,48.0,300,UCF,32
0.004117277483629593,280,49.0,280,TCU,30
0.004071017865063618,168,50.0,168,Minnesota,30
0.004061198450215309,238,51.0,238,Rutgers,31
0.004059502091501395,97,52.0,97,Georgia,30
0.004037436605731549,275,53.0,275,St. John's (NY),31
0.00402445750672977,60,54.0,60,Creighton,31
0.004008141854233895,120,55.0,120,Indiana,32
0.003980321597802205,172,56.0,172,Missouri St.,32
0.00396489924871785,185,57.0,185,Nebraska,30
0.003957430617465727,103,58.0,103,Green Bay,30
0.003957430178113157,208,59.0,208,Ohio,31
0.003911598466996312,204,60.0,204,Northwestern,30
0.0038965326910205367,227,61.0,227,Princeton,31
0.0038937865380611813,247,62.0,247,Saint Mary's (CA),31
0.0038845651769288366,296,63.0,296,UC Davis,30
0.0038506138919122824,135,64.0,135,LSU,29
0.0038330137939807936,130,65.0,130,Kansas St.,32
0.0038059090895761465,344,66.0,344,Wright St.,32
0.0038049623346490587,81,67.0,81,FGCU,28
0.0038049456031905935,234,68.0,234,Rice,31
0.003796858847761791,32,69.0,32,Bucknell,33
0.003793309354415512,71,70.0,71,Duke,30
0.003787148531205674,99,71.0,99,Georgia Tech,30
0.003785825461096503,128,72.0,128,James Madison,30
0.003772502007094665,326,73.0,326,Villanova,30
0.003768718235350608,96,74.0,96,Georgetown,31
0.003738540259991947,49,75.0,49,Cincinnati,31
0.0036600065783174134,166,76.0,166,Middle Tenn.,32
0.003646020349284019,50,77.0,50,Clemson,31
0.00364202332027059,188,78.0,188,New Mexico,30
0.0036165686525107387,4,79.0,4,Alabama,31
0.0036145639996978908,342,80.0,342,Wisconsin,33
0.0036080625744815006,25,81.0,25,Boise St.,30
0.003603656706856419,129,82.0,129,Kansas,31
0.003603028077306179,331,83.0,331,Washington,32
0.0036011175176901633,19,84.0,19,BYU,30
0.003595293519084847,211,85.0,211,Oklahoma St.,30
0.0035747718658024593,289,86.0,289,Texas Tech,31
0.003560342650461721,219,87.0,219,Penn,28
0.003534415118127136,314,88.0,314,UT Arlington,30
0.0035059691915357086,258,89.0,258,Seton Hall,30
0.003473289235031963,209,90.0,209,Ohio St.,28
0.0034707658645907443,26,91.0,26,Boston College,30
0.0034647984831863393,228,92.0,228,Providence,32
0.003463119893609631,63,93.0,63,Dayton,30
0.003454935915633179,106,94.0,106,Harvard,28
0.0034430262098700637,163,95.0,163,Miami (OH),30
0.0034390525961039363,89,96.0,89,Fordham,33
0.0034357844498634537,290,97.0,290,Toledo,31
0.003435450555296919,152,98.0,152,Maine,32
0.003433351736264302,70,99.0,70,Drexel,32
0.003419170387070084,105,100.0,105,Hartford,33
0.0034146804769437603,111,101.0,111,Houston,30
0.003387713631955927,55,102.0,55,Colorado,30
0.0033820418889411734,332,103.0,332,Washington St.,30
0.0033105916559543836,322,104.0,322,VCU,32
0.0033070404570738144,114,105.0,114,IUPUI,30
0.0032809560210002604,348,106.0,348,Youngstown St.,29
0.0032586065454976807,115,107.0,115,Idaho,31
0.0032537317818267077,311,108.0,311,UNI,31
0.0032366484070641614,224,109.0,224,Portland St.,31
0.00322550471548838,292,110.0,292,Troy,29
0.0032149510866777446,220,111.0,220,Penn St.,30
0.003199662209227531,345,112.0,345,Wyoming,28
0.0031715156205752554,327,113.0,327,Virginia,31
0.0031594309970087537,90,114.0,90,Fresno St.,29
0.003151499108297314,151,115.0,151,Loyola Marymount,32
0.003140089747281716,132,116.0,132,Kent St.,30
0.0031186774664761683,281,117.0,281,Temple,30
0.003115064505946496,218,118.0,218,Pacific,30
0.0030998140798316133,143,119.0,143,Little Rock,31
0.0030979699106507192,201,120.0,201,Northern Colo.,31
0.0030925615751649957,295,121.0,295,UAB,29
0.0030694412987576905,221,122.0,221,Pepperdine,30
0.003055258080852065,210,123.0,210,Oklahoma,30
0.003039832160689505,269,124.0,269,Southern Ill.,30
0.0030318892952978338,232,125.0,232,Radford,31
0.0030297666067884543,167,126.0,167,Milwaukee,30
0.0030247261754132214,202,127.0,202,Northern Ill.,32
0.0030225106392135774,154,128.0,154,Marist,33
0.003014153285833016,293,129.0,293,Tulane,30
0.00299309155615365,72,130.0,72,Duquesne,32
0.002987798326398872,9,131.0,9,American,32
0.0029845728861309694,315,132.0,315,UT Martin,30
0.0029521742248777467,161,133.0,161,Mercer,32
0.0029407639776089763,176,134.0,176,Morehead St.,31
0.002923336829816861,117,135.0,117,Illinois,30
0.0029163067007367573,337,136.0,337,Western Ky.,30
0.002912256141022372,36,137.0,36,CSUN,30
0.00289107876671813,324,138.0,324,Vanderbilt,29
0.0028663926498884644,212,139.0,212,Old Dominion,31
0.0028462999113126356,298,140.0,298,UC Riverside,31
0.002845271210073601,62,141.0,62,Davidson,30
0.0028358265914999697,320,142.0,320,Utah St.,30
0.0028352212425020395,67,143.0,67,Denver,30
0.002809615549820491,215,144.0,215,Oral Roberts,29
0.0028067147450801626,291,145.0,291,Towson,32
0.0028005987134083507,222,146.0,222,Pittsburgh,31
0.0027990761897286874,10,147.0,10,Appalachian St.,32
0.002789917980536078,86,148.0,86,Florida,31
0.0027759030957517886,246,149.0,246,Saint Louis,31
0.0027683543208835847,118,150.0,118,Illinois St.,30
0.002764951343249039,74,151.0,74,East Carolina,31
0.0027551523549033765,213,152.0,213,Ole Miss,31
0.002742696574075941,330,153.0,330,Wake Forest,30
0.0027425092508085868,116,154.0,116,Idaho St.,28
0.0027300057823516945,199,155.0,199,Northeastern,31
0.0027204757223071386,260,156.0,260,South Alabama,32
0.0027176616464648267,77,157.0,77,Eastern Mich.,30
0.002708655793293755,294,158.0,294,Tulsa,31
0.0026754868298935926,346,159.0,346,Xavier,29
0.0026693554427272255,3,160.0,3,Akron,29
0.002664669183932572,186,161.0,186,Nevada,30
0.0026623115297045798,140,162.0,140,Lehigh,30
0.002648101556179762,107,163.0,107,Hawaii,30
0.0026423928463986143,239,164.0,239,SFA,27
0.0026377480977772022,347,165.0,347,Yale,29
0.002633172709909633,312,166.0,312,UNLV,30
0.0026213924191365594,252,167.0,252,San Diego St.,31
0.002574923639662748,158,168.0,158,Massachusetts,32
0.002567983257219881,175,169.0,175,Montana St.,30
0.0025652927067888135,255,170.0,255,Santa Clara,30
0.00256134208037979,241,171.0,241,SMU,30
0.002528960024790603,237,172.0,237,Robert Morris,31
0.002501118317514273,297,173.0,297,UC Irvine,30
0.002500241695959863,1,174.0,1,Abilene Christian,28
0.0024948288566669597,253,175.0,253,San Francisco,31
0.0024940483687841907,29,176.0,29,Bradley,29
0.0024883848719132753,278,177.0,278,Stony Brook,30
0.0024882931291338155,94,178.0,94,George Mason,30
0.002480693850727111,147,179.0,147,Louisiana Tech,29
0.0024796337155090476,65,180.0,65,Delaware,31
0.0024713710880013414,284,181.0,284,Tennessee Tech,29
0.002469153211415244,20,182.0,20,Ball St.,30
0.0024566036396811257,306,183.0,306,UMKC,27
0.0024509931474436105,98,184.0,98,Georgia St.,30
0.0024396000013307303,245,185.0,245,Saint Joseph's,31
0.0024343885589934644,47,186.0,47,Chattanooga,30
0.002431022185018499,139,187.0,139,Lamar University,26
0.0024306040335997864,310,188.0,310,UNCW,28
0.00238717058308764,340,189.0,340,William & Mary,31
0.0023764987471103557,46,190.0,46,Charlotte,29
0.002370709985098367,73,191.0,73,ETSU,31
0.0023625207658943,121,192.0,121,Indiana St.,29
0.0023615733086365916,339,193.0,339,Wichita St.,30
0.002356503405546595,61,194.0,61,Dartmouth,27
0.0023481448003514404,15,195.0,15,Arkansas St.,30
0.0023440069473778338,288,196.0,288,Texas St.,29
0.002319908969692292,308,197.0,308,UNC Asheville,30
0.002307740352062301,91,198.0,91,Furman,30
0.00230749100322307,52,199.0,52,Coastal Caro.,29
0.002301508866376285,27,200.0,27,Boston U.,29
0.002298181141928911,149,201.0,149,Loyola Chicago,31
0.0022979852350996765,236,202.0,236,Rider,31
0.0022935598592485236,203,203.0,203,Northern Ky.,28
0.002278481765668339,127,204.0,127,Jacksonville St.,29
0.002273615604014864,141,205.0,141,Liberty,29
0.0022695822543986662,180,206.0,180,N.C. A&T,29
0.0022667909673463583,110,207.0,110,Holy Cross,31
0.0022652300267708833,198,208.0,198,North Texas,27
0.0022632158863924445,338,209.0,338,Western Mich.,29
0.0022594691116477107,223,210.0,223,Portland,28
0.0022553352272879175,189,211.0,189,New Mexico St.,28
0.0022501808736182074,200,212.0,200,Northern Ariz.,30
0.002249641373473645,108,213.0,108,High Point,28
0.0022446458991178557,270,214.0,270,Southern Miss.,28
0.0022296341339787303,28,215.0,28,Bowling Green,29
0.002222395171625197,336,216.0,336,Western Ill.,28
0.002220953400068346,160,217.0,160,Memphis,31
0.002217337625409331,243,218.0,243,Sacred Heart,31
0.0022032976101615067,78,219.0,78,Eastern Wash.,32
0.00219318767658178,195,220.0,195,North Dakota,30
0.002189954001071004,109,221.0,109,Hofstra,32
0.0021877395380190197,95,222.0,95,George Washington,30
0.002187540364662686,156,223.0,156,Marshall,29
0.0021761624894241034,249,224.0,249,Sam Houston St.,26
0.0021731454564088617,57,225.0,57,Columbia,27
0.002166190828144288,101,226.0,101,Grambling,32
0.0021655016247218314,317,227.0,317,UTRGV,28
0.0021633338249154497,272,228.0,272,Southern Utah,31
0.00216222856886336,174,229.0,174,Montana,29
0.0021583369505016803,40,230.0,40,Campbell,31
0.0021582802611045428,113,231.0,113,Howard,31
0.0021478046275375147,18,232.0,18,Austin Peay,28
0.0021227912163560556,277,233.0,277,Stetson,27
0.0021181090216461458,179,234.0,179,Murray St.,28
0.002114614798692121,38,235.0,38,Cal St. Fullerton,28
0.002111650351361845,35,236.0,35,CSU Bakersfield,27
0.0020996780652868625,323,237.0,323,Valparaiso,32
0.0020934152985992134,144,238.0,144,Long Beach St.,30
0.002091037582452389,2,239.0,2,Air Force,29
0.0020875356034674047,51,240.0,51,Cleveland St.,28
0.00206659943172148,273,241.0,273,St. Bonaventure,30
0.002062712980093479,7,242.0,7,Albany (NY),31
0.0020626777389225574,305,243.0,305,UMES,29
