LRMC,team_index,LRMC_rank,index,name,ngames
0.008945757001066517,302,1.0,302,UConn,33
0.008834393822149966,206,2.0,206,Notre Dame,33
0.008362835840357194,169,3.0,169,Mississippi St.,32
0.008198195666774741,216,4.0,216,Oregon,32
0.008167976188679205,21,5.0,21,Baylor,32
0.007281856232033486,148,6.0,148,Louisville,32
0.0069911975575426225,276,7.0,276,Stanford,32
0.0069710354775754544,155,8.0,155,Marquette,33
0.006737388336011209,124,9.0,124,Iowa St.,33
0.00597448750286153,217,10.0,217,Oregon St.,31
0.005772455104606195,123,11.0,123,Iowa,32
0.005470833719523089,64,12.0,64,DePaul,33
0.005440053781804191,157,13.0,157,Maryland,32
0.0053666145808325605,264,14.0,264,South Dakota St.,32
0.005261622478074455,301,15.0,301,UCLA,32
0.005207398817284619,182,16.0,182,NC State,31
0.00519552716969124,162,17.0,162,Miami (FL),32
0.005193841693830504,133,18.0,133,Kentucky,31
0.005159700840608942,279,19.0,279,Syracuse,32
0.005136646262439725,12,20.0,12,Arizona St.,30
0.005117218218744532,100,21.0,100,Gonzaga,32
0.0049647182343350365,261,22.0,261,South Carolina,30
0.004889763409123129,263,23.0,263,South Dakota,31
0.0048871639442498414,69,24.0,69,Drake,32
0.004817457708869818,285,25.0,285,Texas,32
0.004779271865277303,39,26.0,39,California,31
0.0047777939795566535,44,27.0,44,Central Mich.,32
0.0047557629332911746,171,28.0,171,Missouri,33
0.004725396195571629,194,29.0,194,North Carolina,32
0.004631466196143924,319,30.0,319,Utah,30
0.004574395196989569,14,31.0,14,Arkansas,34
0.004565317179139814,11,32.0,11,Arizona,31
0.0045252887819905345,88,33.0,88,Florida St.,31
0.004525277485445895,286,34.0,286,Texas A&M,31
0.004395425021510935,22,35.0,22,Belmont,32
0.004385657085491942,334,36.0,334,West Virginia,30
0.0043788164014067375,282,37.0,282,Tennessee,31
0.004371404065471155,268,38.0,268,Southern California,30
0.0043614485027770045,328,39.0,328,Virginia Tech,31
0.004337988017672788,130,40.0,130,Kansas St.,32
0.0043228407119455204,172,41.0,172,Missouri St.,32
0.004316602669062801,33,42.0,33,Buffalo,31
0.004307122676496437,165,43.0,165,Michigan St.,31
0.004251701280707592,280,44.0,280,TCU,30
0.004250487844194892,229,45.0,229,Purdue,34
0.004211999772359498,17,46.0,17,Auburn,30
0.004196838437605529,164,47.0,164,Michigan,32
0.0041638223529589236,185,48.0,185,Nebraska,30
0.0041389608878307175,208,49.0,208,Ohio,31
0.0040885081220415915,103,50.0,103,Green Bay,30
0.004069851234925647,238,51.0,238,Rutgers,31
0.0040671405482988554,231,52.0,231,Quinnipiac,32
0.004055429607021968,120,53.0,120,Indiana,32
0.004025952142535098,265,54.0,265,South Fla.,33
0.004002594644297501,168,55.0,168,Minnesota,30
0.003930979828073532,275,56.0,275,St. John's (NY),31
0.003915639868027921,128,57.0,128,James Madison,30
0.003914284193368553,135,58.0,135,LSU,29
0.0039053261946440545,344,59.0,344,Wright St.,32
0.0039035255880733822,247,60.0,247,Saint Mary's (CA),31
0.003864179670293027,204,61.0,204,Northwestern,30
0.0038531709205446756,97,62.0,97,Georgia,30
0.0038507677060918536,96,63.0,96,Georgetown,31
0.0038315581049880015,34,64.0,34,Butler,30
0.003820835606583036,300,65.0,300,UCF,32
0.003794863585774664,296,66.0,296,UC Davis,30
0.0037926520741042224,99,67.0,99,Georgia Tech,30
0.003788068615439424,326,68.0,326,Villanova,30
0.003713748498008702,32,69.0,32,Bucknell,33
0.00371187560193029,188,70.0,188,New Mexico,30
0.003693062763745147,71,71.0,71,Duke,30
