LRMC,team_index,LRMC_rank,index,name,ngames
0.009157116215622133,206,1.0,206,Notre Dame,33
0.008657975855987321,302,2.0,302,UConn,33
0.00856961134438796,21,3.0,21,Baylor,32
0.007974230630330176,169,4.0,169,Mississippi St.,32
0.007810331293039263,216,5.0,216,Oregon,32
0.0074534535496603126,155,6.0,155,Marquette,33
0.006868185294826906,148,7.0,148,Louisville,32
0.006650413512282062,276,8.0,276,Stanford,32
0.0063281022398550685,124,9.0,124,Iowa St.,33
0.005664374073838216,123,10.0,123,Iowa,32
0.0055827632477862335,217,11.0,217,Oregon St.,31
0.005562678615632267,157,12.0,157,Maryland,32
0.005361965366704805,171,13.0,171,Missouri,33
0.005360974284070689,264,14.0,264,South Dakota St.,32
0.005266742764864012,261,15.0,261,South Carolina,30
0.005256868858750142,133,16.0,133,Kentucky,31
0.005177539180648572,182,17.0,182,NC State,31
0.005176202000209546,64,18.0,64,DePaul,33
0.00517289307586245,12,19.0,12,Arizona St.,30
0.00513620156717244,44,20.0,44,Central Mich.,32
0.005089944331322194,301,21.0,301,UCLA,32
0.005070306073088181,39,22.0,39,California,31
0.005061326786259211,279,23.0,279,Syracuse,32
0.004979720637973499,194,24.0,194,North Carolina,32
0.004832900337044723,100,25.0,100,Gonzaga,32
0.0048195200694523535,162,26.0,162,Miami (FL),32
0.004782465936561256,11,27.0,11,Arizona,31
0.004748935381148987,263,28.0,263,South Dakota,31
0.004731771267846079,285,29.0,285,Texas,32
0.004688786960724677,334,30.0,334,West Virginia,30
0.004679974763165551,165,31.0,165,Michigan St.,31
0.004656275965851888,88,32.0,88,Florida St.,31
0.004634652427972025,286,33.0,286,Texas A&M,31
0.004625107640764244,69,34.0,69,Drake,32
0.004594370069218698,319,35.0,319,Utah,30
0.004574899612656358,282,36.0,282,Tennessee,31
0.004445961588110819,268,37.0,268,Southern California,30
0.00442697336332867,33,38.0,33,Buffalo,31
0.004425239142953305,22,39.0,22,Belmont,32
0.004405891015520427,17,40.0,17,Auburn,30
0.004385727911114556,328,41.0,328,Virginia Tech,31
0.004376911029523103,164,42.0,164,Michigan,32
0.004362599749168391,208,43.0,208,Ohio,31
0.004337262559486643,238,44.0,238,Rutgers,31
0.004335453174681729,229,45.0,229,Purdue,34
0.004333596000082352,130,46.0,130,Kansas St.,32
0.004290244756837758,32,47.0,32,Bucknell,33
0.004282820958041887,280,48.0,280,TCU,30
0.004237223344920582,14,49.0,14,Arkansas,34
0.0041603279884004155,168,50.0,168,Minnesota,30
0.0041152030249076155,231,51.0,231,Quinnipiac,32
0.004078427149075652,185,52.0,185,Nebraska,30
0.004070696366286079,300,53.0,300,UCF,32
0.004007035467649549,247,54.0,247,Saint Mary's (CA),31
0.003997866002693353,97,55.0,97,Georgia,30
0.003996821335065285,135,56.0,135,LSU,29
0.003987971425085189,103,57.0,103,Green Bay,30
0.003986118839694868,265,58.0,265,South Fla.,33
0.003981920238446972,81,59.0,81,FGCU,28
0.0039747424987774055,326,60.0,326,Villanova,30
0.00396619245088878,204,61.0,204,Northwestern,30
0.003965433081677974,120,62.0,120,Indiana,32
0.003961026583909143,234,63.0,234,Rice,31
0.003958790188871582,99,64.0,99,Georgia Tech,30
0.003926362705718344,128,65.0,128,James Madison,30
0.0039247187052988824,34,66.0,34,Butler,30
0.003905968334455513,275,67.0,275,St. John's (NY),31
0.0038027263442827653,96,68.0,96,Georgetown,31
0.0037920800353271234,71,69.0,71,Duke,30
0.003775077034850383,344,70.0,344,Wright St.,32
0.0037636660361977377,296,71.0,296,UC Davis,30
0.003758372749254524,50,72.0,50,Clemson,31
0.003757063953193214,289,73.0,289,Texas Tech,31
0.0037296784953200204,348,74.0,348,Youngstown St.,29
0.0036981904341172197,49,75.0,49,Cincinnati,31
0.003694440562937438,227,76.0,227,Princeton,31
0.003685322752378785,172,77.0,172,Missouri St.,32
0.0036609146214680605,342,78.0,342,Wisconsin,33
0.0036589786142000986,70,79.0,70,Drexel,32
0.003597640862002864,114,80.0,114,IUPUI,30
0.003587570350532661,89,81.0,89,Fordham,33
0.003573825420486264,331,82.0,331,Washington,32
0.0035584126784690643,111,83.0,111,Houston,30
0.003540326874637097,166,84.0,166,Middle Tenn.,32
0.003538264193290441,211,85.0,211,Oklahoma St.,30
0.003524185570402993,314,86.0,314,UT Arlington,30
0.003522764641989764,129,87.0,129,Kansas,31
0.003503092871176763,25,88.0,25,Boise St.,30
0.0034987832964191155,188,89.0,188,New Mexico,30
0.003478029163427796,322,90.0,322,VCU,32
0.00347605751054899,63,91.0,63,Dayton,30
0.003452997829539532,4,92.0,4,Alabama,31
0.003447652589710298,60,93.0,60,Creighton,31
0.0034309408580330642,209,94.0,209,Ohio St.,28
0.0034171742132951093,332,95.0,332,Washington St.,30
0.0034106448252618398,219,96.0,219,Penn,28
0.0034038528141581504,258,97.0,258,Seton Hall,30
0.0033932065301549796,220,98.0,220,Penn St.,30
0.0033521676032214356,132,99.0,132,Kent St.,30
0.003350468643796822,19,100.0,19,BYU,30
0.0033491490952874017,152,101.0,152,Maine,32
0.0033381581868325927,202,102.0,202,Northern Ill.,32
0.003321918875355071,295,103.0,295,UAB,29
0.0032791823047408973,290,104.0,290,Toledo,31
0.003274167455449676,106,105.0,106,Harvard,28
0.0032739193215292842,163,106.0,163,Miami (OH),30
0.0032631103017458796,345,107.0,345,Wyoming,28
0.00324998587830014,218,108.0,218,Pacific,30
0.003236336422948785,55,109.0,55,Colorado,30
0.0032208975590780307,72,110.0,72,Duquesne,32
0.003211502030214944,228,111.0,228,Providence,32
0.003210386479220728,327,112.0,327,Virginia,31
0.0031778609553651214,311,113.0,311,UNI,31
0.003167301417232132,151,114.0,151,Loyola Marymount,32
0.0031602137671993117,90,115.0,90,Fresno St.,29
0.003151838719347187,224,116.0,224,Portland St.,31
0.0031384143070994955,281,117.0,281,Temple,30
0.0031381275130162156,9,118.0,9,American,32
0.00312384806312078,26,119.0,26,Boston College,30
0.0030972420220382497,232,120.0,232,Radford,31
0.003084313248746858,143,121.0,143,Little Rock,31
0.0030829174025437524,105,122.0,105,Hartford,33
0.0030770290464342273,337,123.0,337,Western Ky.,30
0.0030727831722634257,315,124.0,315,UT Martin,30
0.003055988388464007,115,125.0,115,Idaho,31
0.003052212430498857,292,126.0,292,Troy,29
0.003036618716692648,221,127.0,221,Pepperdine,30
0.0030159060260443195,269,128.0,269,Southern Ill.,30
0.0030015867487951323,210,129.0,210,Oklahoma,30
0.0029912353403377155,167,130.0,167,Milwaukee,30
0.002951674377540457,161,131.0,161,Mercer,32
0.002945474101976724,67,132.0,67,Denver,30
0.0029399747681033385,140,133.0,140,Lehigh,30
0.002937235316417915,199,134.0,199,Northeastern,31
0.00290973006355113,154,135.0,154,Marist,33
0.002889465631953444,330,136.0,330,Wake Forest,30
0.0028795075841393488,86,137.0,86,Florida,31
0.002878626758382511,298,138.0,298,UC Riverside,31
0.00287842382117303,293,139.0,293,Tulane,30
0.002859765125644579,176,140.0,176,Morehead St.,31
0.0028566513798021905,324,141.0,324,Vanderbilt,29
0.002843638753940143,201,142.0,201,Northern Colo.,31
0.0028136921457771963,246,143.0,246,Saint Louis,31
0.0028098957435029152,213,144.0,213,Ole Miss,31
0.0028020098768916793,117,145.0,117,Illinois,30
0.0027957774283483027,212,146.0,212,Old Dominion,31
0.00278709281046139,215,147.0,215,Oral Roberts,29
0.0027735390989791168,139,148.0,139,Lamar University,26
0.0027711938367002554,291,149.0,291,Towson,32
0.0027615177823922103,320,150.0,320,Utah St.,30
0.0027430314880723568,294,151.0,294,Tulsa,31
0.0027358582196525304,77,152.0,77,Eastern Mich.,30
0.0027341163638655974,260,153.0,260,South Alabama,32
0.002725824903597236,62,154.0,62,Davidson,30
0.0027086515364106367,347,155.0,347,Yale,29
0.00270736048656285,10,156.0,10,Appalachian St.,32
0.002703838640890148,158,157.0,158,Massachusetts,32
0.0026996120351099203,312,158.0,312,UNLV,30
0.0026765344203738195,340,159.0,340,William & Mary,31
0.0026742314894644325,346,160.0,346,Xavier,29
0.002662438655242773,3,161.0,3,Akron,29
0.0026532709117763433,118,162.0,118,Illinois St.,30
0.0026480758614841424,255,163.0,255,Santa Clara,30
0.0026298150890192427,116,164.0,116,Idaho St.,28
0.00262544212190997,107,165.0,107,Hawaii,30
0.002619864005610766,239,166.0,239,SFA,27
0.0026167871719689813,36,167.0,36,CSUN,30
0.002613403290106412,222,168.0,222,Pittsburgh,31
0.0026098347461488126,237,169.0,237,Robert Morris,31
0.0025935581014833444,175,170.0,175,Montana St.,30
0.0025821941826048005,278,171.0,278,Stony Brook,30
0.00257655104287353,252,172.0,252,San Diego St.,31
0.0025546293463029847,65,173.0,65,Delaware,31
0.0025524001670533254,253,174.0,253,San Francisco,31
0.00255149935525505,98,175.0,98,Georgia St.,30
0.0025333835924691746,127,176.0,127,Jacksonville St.,29
0.0025315433198159413,46,177.0,46,Charlotte,29
0.0025248185639691837,186,178.0,186,Nevada,30
0.0025089578873645395,245,179.0,245,Saint Joseph's,31
