LRMC,team_index,LRMC_rank,index,name,ngames
0.009335981670285098,206,1.0,206,Notre Dame,33
0.008627028263693763,302,2.0,302,UConn,33
0.008215314090872367,169,3.0,169,Mississippi St.,32
0.007878624127493447,21,4.0,21,Baylor,32
0.0077529145922933095,216,5.0,216,Oregon,32
0.0069946520812063,155,6.0,155,Marquette,33
0.006931129927533451,148,7.0,148,Louisville,32
0.006740412177669104,276,8.0,276,Stanford,32
0.0065900359920284405,124,9.0,124,Iowa St.,33
0.005816552825807441,157,10.0,157,Maryland,32
0.005779574539277472,217,11.0,217,Oregon St.,31
0.0056310804015659,279,12.0,279,Syracuse,32
0.005522184567294176,64,13.0,64,DePaul,33
0.005486785653148619,123,14.0,123,Iowa,32
0.00523292467726388,301,15.0,301,UCLA,32
0.005206525123571072,133,16.0,133,Kentucky,31
0.0051794945415178624,162,17.0,162,Miami (FL),32
0.005146489849021613,12,18.0,12,Arizona St.,30
0.0051442892527709255,261,19.0,261,South Carolina,30
0.005101117330829283,182,20.0,182,NC State,31
0.005097645773640651,100,21.0,100,Gonzaga,32
0.005008916101214433,264,22.0,264,South Dakota St.,32
0.005000362991673486,171,23.0,171,Missouri,33
0.004950236834745269,44,24.0,44,Central Mich.,32
0.004944849617075068,285,25.0,285,Texas,32
0.004776690383068963,165,26.0,165,Michigan St.,31
0.004691545863442122,319,27.0,319,Utah,30
0.0046566952518749235,11,28.0,11,Arizona,31
0.004635208401478477,69,29.0,69,Drake,32
0.004596355088227785,286,30.0,286,Texas A&M,31
0.004591712512457187,39,31.0,39,California,31
0.0045541125387674455,88,32.0,88,Florida St.,31
0.004532280234050629,334,33.0,334,West Virginia,30
0.004515017238229057,229,34.0,229,Purdue,34
0.004500175948191733,194,35.0,194,North Carolina,32
0.004478144633642761,14,36.0,14,Arkansas,34
0.004433602670206014,263,37.0,263,South Dakota,31
0.004425139344005425,22,38.0,22,Belmont,32
0.004417979615958676,33,39.0,33,Buffalo,31
0.004384371551138107,282,40.0,282,Tennessee,31
0.00435886522646074,328,41.0,328,Virginia Tech,31
0.004351184478140708,238,42.0,238,Rutgers,31
0.004342845289969793,164,43.0,164,Michigan,32
