LRMC,team_index,LRMC_rank,index,name,ngames
0.00904815110418867,206,1.0,206,Notre Dame,33
0.008493948093935055,302,2.0,302,UConn,33
0.008301981805073005,21,3.0,21,Baylor,32
0.008261723656370948,169,4.0,169,Mississippi St.,32
0.007952037183580486,216,5.0,216,Oregon,32
0.007336060251373139,276,6.0,276,Stanford,32
0.007037977229156755,155,7.0,155,Marquette,33
0.00702686197472694,148,8.0,148,Louisville,32
0.006559290513585994,124,9.0,124,Iowa St.,33
0.006032640943925072,123,10.0,123,Iowa,32
0.005509031361861395,301,11.0,301,UCLA,32
0.005469295747311339,157,12.0,157,Maryland,32
0.00544220900050437,217,13.0,217,Oregon St.,31
0.005401117754764098,64,14.0,64,DePaul,33
0.005174757917102432,12,15.0,12,Arizona St.,30
0.005167020881486064,133,16.0,133,Kentucky,31
0.005151881289222869,39,17.0,39,California,31
0.005140876855853127,279,18.0,279,Syracuse,32
0.005088129236140959,100,19.0,100,Gonzaga,32
0.0050520097739170464,171,20.0,171,Missouri,33
0.005036004490196841,162,21.0,162,Miami (FL),32
0.0050258891074307374,264,22.0,264,South Dakota St.,32
0.005019352470706611,261,23.0,261,South Carolina,30
0.004970448358738015,285,24.0,285,Texas,32
0.004934092659853825,44,25.0,44,Central Mich.,32
0.004854094258316645,286,26.0,286,Texas A&M,31
0.0047829487311870904,182,27.0,182,NC State,31
0.004741288718253098,69,28.0,69,Drake,32
0.004710652895645645,33,29.0,33,Buffalo,31
0.0046968942595608425,319,30.0,319,Utah,30
0.004696884050345407,22,31.0,22,Belmont,32
0.004653269785312642,88,32.0,88,Florida St.,31
0.004635410137793685,238,33.0,238,Rutgers,31
0.004574565062306009,165,34.0,165,Michigan St.,31
0.0045488736633857284,14,35.0,14,Arkansas,34
0.004544474101119411,334,36.0,334,West Virginia,30
0.004493649838153997,263,37.0,263,South Dakota,31
0.00447982999160501,164,38.0,164,Michigan,32
0.004326698010883999,194,39.0,194,North Carolina,32
0.004326111112941575,282,40.0,282,Tennessee,31
0.00430946055945368,11,41.0,11,Arizona,31
0.00429194950694886,229,42.0,229,Purdue,34
