LRMC,team_index,LRMC_rank,index,name,ngames
0.008761767465076412,206,1.0,206,Notre Dame,33
0.008687783957908672,302,2.0,302,UConn,33
0.008556075365403985,169,3.0,169,Mississippi St.,32
0.008198387928871799,216,4.0,216,Oregon,32
0.007764926023343675,21,5.0,21,Baylor,32
0.006779592504264134,155,6.0,155,Marquette,33
0.0066324190972419815,148,7.0,148,Louisville,32
0.006622324770447125,276,8.0,276,Stanford,32
0.006364511841501675,124,9.0,124,Iowa St.,33
0.005591179949664026,123,10.0,123,Iowa,32
0.0053679599783178515,157,11.0,157,Maryland,32
0.005324906183541672,217,12.0,217,Oregon St.,31
0.005282464353163679,279,13.0,279,Syracuse,32
0.005278707455637088,12,14.0,12,Arizona St.,30
0.005274182420220608,171,15.0,171,Missouri,33
0.005264293385060679,64,16.0,64,DePaul,33
0.00525093526693368,301,17.0,301,UCLA,32
0.005211184955731917,44,18.0,44,Central Mich.,32
0.005179247511868694,264,19.0,264,South Dakota St.,32
0.0051295272905915006,133,20.0,133,Kentucky,31
0.005069714540420513,100,21.0,100,Gonzaga,32
0.005043104248036456,162,22.0,162,Miami (FL),32
0.004939161815166373,194,23.0,194,North Carolina,32
0.004922241683527986,285,24.0,285,Texas,32
0.00486108265676822,261,25.0,261,South Carolina,30
0.004837866487907297,39,26.0,39,California,31
0.0048026587504807795,334,27.0,334,West Virginia,30
0.004796002937859529,182,28.0,182,NC State,31
0.00461535214014971,286,29.0,286,Texas A&M,31
0.004584757337477683,69,30.0,69,Drake,32
0.004579911657095434,88,31.0,88,Florida St.,31
0.004566298030986511,263,32.0,263,South Dakota,31
0.0045529972124441955,33,33.0,33,Buffalo,31
0.004532442855294458,11,34.0,11,Arizona,31
0.004520601270801416,319,35.0,319,Utah,30
0.00446010509916455,22,36.0,22,Belmont,32
0.004407328254287554,238,37.0,238,Rutgers,31
0.0043881025481016245,164,38.0,164,Michigan,32
0.004352675737190473,268,39.0,268,Southern California,30
0.004337623172157875,265,40.0,265,South Fla.,33
0.004332362030199303,282,41.0,282,Tennessee,31
