LRMC,team_index,LRMC_rank,index,name,ngames
0.008806360139180252,206,1.0,206,Notre Dame,33
0.008539512533208239,302,2.0,302,UConn,33
0.00850947781179664,21,3.0,21,Baylor,32
0.008050287227031576,169,4.0,169,Mississippi St.,32
0.007777454018871719,216,5.0,216,Oregon,32
0.007291521025347926,155,6.0,155,Marquette,33
0.0067225561025840656,148,7.0,148,Louisville,32
0.006544432414228995,276,8.0,276,Stanford,32
0.00652531280867606,124,9.0,124,Iowa St.,33
0.0058052462180312545,12,10.0,12,Arizona St.,30
0.00573296942336719,123,11.0,123,Iowa,32
0.005616773643763729,157,12.0,157,Maryland,32
0.005467262973324191,301,13.0,301,UCLA,32
0.005464709491591393,279,14.0,279,Syracuse,32
0.0053806106573950465,171,15.0,171,Missouri,33
0.005304122194391296,44,16.0,44,Central Mich.,32
0.005244365015745542,217,17.0,217,Oregon St.,31
0.005229551228574933,182,18.0,182,NC State,31
0.0051662057127331825,133,19.0,133,Kentucky,31
0.005151770817174356,162,20.0,162,Miami (FL),32
0.005121047741326016,261,21.0,261,South Carolina,30
0.004951494103656564,285,22.0,285,Texas,32
0.004941847462396364,100,23.0,100,Gonzaga,32
0.004932044513646002,64,24.0,64,DePaul,33
0.0049249534760275005,286,25.0,286,Texas A&M,31
0.004890104290040652,88,26.0,88,Florida St.,31
0.004830350314345305,39,27.0,39,California,31
0.004827690089846785,264,28.0,264,South Dakota St.,32
0.004666087315280828,11,29.0,11,Arizona,31
0.004666053200157555,334,30.0,334,West Virginia,30
0.004640011897347083,69,31.0,69,Drake,32
0.004630122388185908,14,32.0,14,Arkansas,34
0.004625703922218631,165,33.0,165,Michigan St.,31
0.004594165091026917,194,34.0,194,North Carolina,32
0.004545845894564637,319,35.0,319,Utah,30
0.004512329018665341,282,36.0,282,Tennessee,31
0.004502386273160904,238,37.0,238,Rutgers,31
0.004449025034515029,263,38.0,263,South Dakota,31
0.004443465361626908,164,39.0,164,Michigan,32
0.004434680062905339,22,40.0,22,Belmont,32
0.004379508285638172,328,41.0,328,Virginia Tech,31
