LRMC,team_index,LRMC_rank,index,name,ngames
0.00875053528823466,302,1.0,302,UConn,33
0.008686985922275701,206,2.0,206,Notre Dame,33
0.0084546710075305,21,3.0,21,Baylor,32
0.008314572655004224,169,4.0,169,Mississippi St.,32
0.007857054458395277,216,5.0,216,Oregon,32
0.006837621346785764,148,6.0,148,Louisville,32
0.006791758544015855,155,7.0,155,Marquette,33
0.0067496129239624355,276,8.0,276,Stanford,32
0.006526311802233065,124,9.0,124,Iowa St.,33
0.005664910474478662,217,10.0,217,Oregon St.,31
0.005525783843501371,123,11.0,123,Iowa,32
0.005318899910244004,12,12.0,12,Arizona St.,30
0.005304221597597808,182,13.0,182,NC State,31
0.0052804538562379105,157,14.0,157,Maryland,32
0.00526366350519995,301,15.0,301,UCLA,32
0.005136849018139421,64,16.0,64,DePaul,33
0.0051278514051598745,133,17.0,133,Kentucky,31
0.005102247417326788,264,18.0,264,South Dakota St.,32
0.0050889622060062145,44,19.0,44,Central Mich.,32
0.005064931064365463,171,20.0,171,Missouri,33
0.005060087223402701,261,21.0,261,South Carolina,30
0.00505698415242616,162,22.0,162,Miami (FL),32
0.00492283639714697,279,23.0,279,Syracuse,32
0.004843045147060456,100,24.0,100,Gonzaga,32
0.004834618233223819,263,25.0,263,South Dakota,31
0.004800171946635877,14,26.0,14,Arkansas,34
0.0047580590428666575,285,27.0,285,Texas,32
0.004736425121522407,282,28.0,282,Tennessee,31
0.004697322781656524,286,29.0,286,Texas A&M,31
0.004635826478734628,88,30.0,88,Florida St.,31
0.004630312570225293,268,31.0,268,Southern California,30
0.004628424763517204,165,32.0,165,Michigan St.,31
0.00453891662025626,194,33.0,194,North Carolina,32
0.004521614062653303,319,34.0,319,Utah,30
0.004518657330968213,229,35.0,229,Purdue,34
0.004509783242678697,39,36.0,39,California,31
0.004500728942821814,334,37.0,334,West Virginia,30
0.004480374368967722,280,38.0,280,TCU,30
0.004461145385457809,164,39.0,164,Michigan,32
0.004460488052857865,69,40.0,69,Drake,32
0.004403808155780548,33,41.0,33,Buffalo,31
0.004401577710344499,265,42.0,265,South Fla.,33
0.004398239880451121,238,43.0,238,Rutgers,31
0.004346662305460203,11,44.0,11,Arizona,31
0.004273249933429606,22,45.0,22,Belmont,32
0.004235717809194502,130,46.0,130,Kansas St.,32
0.004224417935404285,208,47.0,208,Ohio,31
0.004196403395847303,97,48.0,97,Georgia,30
0.0041934589200618745,328,49.0,328,Virginia Tech,31
0.004191608569895918,120,50.0,120,Indiana,32
0.004174373326415569,168,51.0,168,Minnesota,30
0.004135253548386014,300,52.0,300,UCF,32
0.004091841841740038,231,53.0,231,Quinnipiac,32
0.004064766358856387,17,54.0,17,Auburn,30
0.004040668498694725,234,55.0,234,Rice,31
0.0040350788578356524,34,56.0,34,Butler,30
0.00402152955372106,32,57.0,32,Bucknell,33
0.004002461116305699,204,58.0,204,Northwestern,30
0.0038855029488006647,103,59.0,103,Green Bay,30
0.003860006754589337,326,60.0,326,Villanova,30
0.0038529242522993817,135,61.0,135,LSU,29
0.0038405358755431865,185,62.0,185,Nebraska,30
0.003835839665991917,71,63.0,71,Duke,30
0.003808506730658634,188,64.0,188,New Mexico,30
0.0038024437581434993,275,65.0,275,St. John's (NY),31
0.003794104958609482,128,66.0,128,James Madison,30
0.0037932232427322025,172,67.0,172,Missouri St.,32
0.0037928862873633606,49,68.0,49,Cincinnati,31
0.003772363264685447,344,69.0,344,Wright St.,32
0.0037617325061188116,166,70.0,166,Middle Tenn.,32
0.0037511636554065915,50,71.0,50,Clemson,31
0.003735970245726417,227,72.0,227,Princeton,31
0.003733343451911485,289,73.0,289,Texas Tech,31
0.0037175906131023794,96,74.0,96,Georgetown,31
0.0036803197916356173,25,75.0,25,Boise St.,30
0.0036744394174389144,60,76.0,60,Creighton,31
0.0036575015690678745,211,77.0,211,Oklahoma St.,30
0.0036490237144290037,89,78.0,89,Fordham,33
0.0036456045493580514,99,79.0,99,Georgia Tech,30
0.0036402737464606497,296,80.0,296,UC Davis,30
0.003637487047458022,111,81.0,111,Houston,30
0.003630795727756844,247,82.0,247,Saint Mary's (CA),31
0.003588837513239045,81,83.0,81,FGCU,28
0.0035668555594570136,63,84.0,63,Dayton,30
0.003546663219792107,163,85.0,163,Miami (OH),30
0.003539378020736189,114,86.0,114,IUPUI,30
0.0035100200096604642,129,87.0,129,Kansas,31
0.00344948040023617,331,88.0,331,Washington,32
0.003440388029420794,152,89.0,152,Maine,32
0.003424164698010513,314,90.0,314,UT Arlington,30
0.00341801936678595,4,91.0,4,Alabama,31
0.0033980695726950087,322,92.0,322,VCU,32
0.003376922927318653,224,93.0,224,Portland St.,31
0.0033638437599073662,70,94.0,70,Drexel,32
0.0033598913247834066,219,95.0,219,Penn,28
0.0033559763787203408,290,96.0,290,Toledo,31
0.0033421364828221576,295,97.0,295,UAB,29
0.0033350293846408615,26,98.0,26,Boston College,30
0.003332734993372922,132,99.0,132,Kent St.,30
0.0033234276265255475,19,100.0,19,BYU,30
0.0033044269571705282,228,101.0,228,Providence,32
0.003294589657517998,258,102.0,258,Seton Hall,30
0.003264071632014403,292,103.0,292,Troy,29
0.003257665820625757,332,104.0,332,Washington St.,30
0.003257198703404088,342,105.0,342,Wisconsin,33
0.0032350896046495943,348,106.0,348,Youngstown St.,29
0.003220555458535795,106,107.0,106,Harvard,28
0.003218037679144197,311,108.0,311,UNI,31
0.0031934046071110497,151,109.0,151,Loyola Marymount,32
0.0031816670990873455,212,110.0,212,Old Dominion,31
0.003181603137710087,55,111.0,55,Colorado,30
0.0031734720433377428,209,112.0,209,Ohio St.,28
0.003172071715861232,327,113.0,327,Virginia,31
0.003169499622456897,167,114.0,167,Milwaukee,30
0.003158490204825923,210,115.0,210,Oklahoma,30
0.0031545937802746754,9,116.0,9,American,32
0.003153065097733833,202,117.0,202,Northern Ill.,32
0.0031525764717092184,90,118.0,90,Fresno St.,29
0.0031192299394163414,115,119.0,115,Idaho,31
0.0031162936663271723,345,120.0,345,Wyoming,28
0.003109676474704095,143,121.0,143,Little Rock,31
0.0031030066981405117,221,122.0,221,Pepperdine,30
0.0030944621876577484,220,123.0,220,Penn St.,30
0.0030880652299655593,72,124.0,72,Duquesne,32
0.0030871349350394717,281,125.0,281,Temple,30
0.0030804024826363,105,126.0,105,Hartford,33
0.0030528342843827655,337,127.0,337,Western Ky.,30
0.0030287968870136026,315,128.0,315,UT Martin,30
0.0030235788555373995,117,129.0,117,Illinois,30
0.0029978300857674647,140,130.0,140,Lehigh,30
0.0029813174720962217,154,131.0,154,Marist,33
0.0029668162144879766,201,132.0,201,Northern Colo.,31
0.002954077987867662,67,133.0,67,Denver,30
0.00291878605812519,218,134.0,218,Pacific,30
0.0029043453815271376,116,135.0,116,Idaho St.,28
0.0029027166118692676,213,136.0,213,Ole Miss,31
0.002892768693150363,161,137.0,161,Mercer,32
0.002892165741179971,324,138.0,324,Vanderbilt,29
0.0028862711260435785,293,139.0,293,Tulane,30
0.0028583657827329577,246,140.0,246,Saint Louis,31
0.0028547969716641195,269,141.0,269,Southern Ill.,30
0.0028503646362689236,118,142.0,118,Illinois St.,30
0.002843205986025008,62,143.0,62,Davidson,30
0.00283990957532002,36,144.0,36,CSUN,30
0.0028349568449163747,232,145.0,232,Radford,31
0.0028311418544334278,347,146.0,347,Yale,29
0.002812303467299631,320,147.0,320,Utah St.,30
0.002806776176201212,298,148.0,298,UC Riverside,31
0.0027945017664202975,77,149.0,77,Eastern Mich.,30
0.002793122681215314,199,150.0,199,Northeastern,31
0.002785770688829546,86,151.0,86,Florida,31
0.0027804891158354924,176,152.0,176,Morehead St.,31
0.002773582062755046,312,153.0,312,UNLV,30
0.002773124286381082,260,154.0,260,South Alabama,32
0.002771004379848683,215,155.0,215,Oral Roberts,29
0.0027655146176683077,291,156.0,291,Towson,32
0.0027072632667355374,222,157.0,222,Pittsburgh,31
0.002653575477604583,252,158.0,252,San Diego St.,31
0.0026465659003140386,330,159.0,330,Wake Forest,30
0.0026249000505301698,46,160.0,46,Charlotte,29
0.002624233929901286,65,161.0,65,Delaware,31
0.0026136100285628467,139,162.0,139,Lamar University,26
0.002605835116049131,346,163.0,346,Xavier,29
0.0026053796379642952,239,164.0,239,SFA,27
0.0026030407367546053,74,165.0,74,East Carolina,31
0.002601418570551506,10,166.0,10,Appalachian St.,32
0.002598804937811023,253,167.0,253,San Francisco,31
0.00258984639642485,107,168.0,107,Hawaii,30
0.002587183282720654,294,169.0,294,Tulsa,31
0.0025714261491856408,284,170.0,284,Tennessee Tech,29
0.002569701204609588,255,171.0,255,Santa Clara,30
0.002543125928517835,241,172.0,241,SMU,30
0.002539874083149979,29,173.0,29,Bradley,29
0.0025362949424450683,297,174.0,297,UC Irvine,30
0.002534088673917708,3,175.0,3,Akron,29
0.0025247127380448047,186,176.0,186,Nevada,30
0.002504998947900149,147,177.0,147,Louisiana Tech,29
0.002503301108976505,94,178.0,94,George Mason,30
0.002494397751509372,198,179.0,198,North Texas,27
0.0024886173751365033,278,180.0,278,Stony Brook,30
0.0024865113385405383,158,181.0,158,Massachusetts,32
0.0024844341432277576,340,182.0,340,William & Mary,31
0.0024565300717260255,78,183.0,78,Eastern Wash.,32
0.0024447353767866995,175,184.0,175,Montana St.,30
0.0024313130677920854,339,185.0,339,Wichita St.,30
0.00243087975657524,98,186.0,98,Georgia St.,30
0.002429390333112144,47,187.0,47,Chattanooga,30
0.0024260015141334417,306,188.0,306,UMKC,27
0.00242222808070873,73,189.0,73,ETSU,31
0.0024076973394493452,149,190.0,149,Loyola Chicago,31
0.00240647793605239,203,191.0,203,Northern Ky.,28
0.002397402961849453,245,192.0,245,Saint Joseph's,31
0.0023936086867117298,180,193.0,180,N.C. A&T,29
0.0023932970761002923,108,194.0,108,High Point,28
0.0023872279087345564,61,195.0,61,Dartmouth,27
0.002370892582142135,237,196.0,237,Robert Morris,31
0.002366904821024024,91,197.0,91,Furman,30
0.002362532758335995,156,198.0,156,Marshall,29
0.0023582693252246476,20,199.0,20,Ball St.,30
0.002356977066967439,270,200.0,270,Southern Miss.,28
0.0023421589874178224,338,201.0,338,Western Mich.,29
0.0023367866104692533,160,202.0,160,Memphis,31
0.002333143855621388,308,203.0,308,UNC Asheville,30
0.002332082647940145,189,204.0,189,New Mexico St.,28
0.002322987320467985,127,205.0,127,Jacksonville St.,29
0.0023207524635711473,52,206.0,52,Coastal Caro.,29
0.002315986404571091,288,207.0,288,Texas St.,29
0.002295692760511512,141,208.0,141,Liberty,29
0.002292652118927367,15,209.0,15,Arkansas St.,30
0.002292517806650781,1,210.0,1,Abilene Christian,28
0.0022918260062413658,243,211.0,243,Sacred Heart,31
0.0022745942740760366,57,212.0,57,Columbia,27
0.002266898691775796,310,213.0,310,UNCW,28
0.002264863387334064,236,214.0,236,Rider,31
0.002260513152889363,336,215.0,336,Western Ill.,28
0.0022563271271855085,51,216.0,51,Cleveland St.,28
0.002255812507300234,110,217.0,110,Holy Cross,31
0.0022479098858302804,174,218.0,174,Montana,29
0.0022427384692199955,28,219.0,28,Bowling Green,29
0.0022399485462273874,195,220.0,195,North Dakota,30
0.0022337203176782863,277,221.0,277,Stetson,27
0.0022282369972428497,27,222.0,27,Boston U.,29
0.002215417173561282,2,223.0,2,Air Force,29
0.0022017187708450415,101,224.0,101,Grambling,32
0.002199103198631999,113,225.0,113,Howard,31
0.0021972906334220624,121,226.0,121,Indiana St.,29
0.002185489749434025,244,227.0,244,Saint Francis (PA),32
0.0021688423944874998,95,228.0,95,George Washington,30
0.0021592699347924176,18,229.0,18,Austin Peay,28
0.0021581040457668804,144,230.0,144,Long Beach St.,30
0.002157308735355827,40,231.0,40,Campbell,31
0.0021522763284274747,223,232.0,223,Portland,28
0.0021438276376694438,305,233.0,305,UMES,29
0.002142544952840483,109,234.0,109,Hofstra,32
0.002125432037030263,179,235.0,179,Murray St.,28
0.002123138408162766,316,236.0,316,UTEP,31
0.0021174724123337704,200,237.0,200,Northern Ariz.,30
0.0021168641777208935,104,238.0,104,Hampton,29
0.0021165152187609857,59,239.0,59,Cornell,26
0.0021155029366417785,38,240.0,38,Cal St. Fullerton,28
0.0020988709125268983,266,241.0,266,Southeast Mo. St.,27
0.0020954208430688367,56,242.0,56,Colorado St.,28
0.002087930083943396,192,243.0,192,Nicholls St.,29
0.00208603193250549,323,244.0,323,Valparaiso,32
0.0020805347998866046,249,245.0,249,Sam Houston St.,26
0.002073762349436637,225,246.0,225,Prairie View,28
0.002070836388089998,35,247.0,35,CSU Bakersfield,27
0.002057802396277724,317,248.0,317,UTRGV,28
0.0020468361145379796,343,249.0,343,Wofford,28
0.002038639024142431,193,250.0,193,Norfolk St.,30
0.002033849677402448,240,251.0,240,SIUE,28
0.0020232722436729295,125,252.0,125,Jackson St.,30
0.0020226095303771665,273,253.0,273,St. Bonaventure,30
0.002021695752582824,153,254.0,153,Manhattan,31
0.002020024477778053,184,255.0,184,Navy,28
0.0020137003386300847,93,256.0,93,Gardner-Webb,28
0.002011938325989833,299,257.0,299,UC Santa Barbara,29
0.00199676462108791,233,258.0,233,Rhode Island,29
