LRMC,team_index,LRMC_rank,index,name,ngames
0.009073255167321123,302,1.0,302,UConn,33
0.008957790491581146,206,2.0,206,Notre Dame,33
0.00816842338383009,169,3.0,169,Mississippi St.,32
0.007985349424347083,21,4.0,21,Baylor,32
0.007552148711467235,216,5.0,216,Oregon,32
0.007208260254669297,276,6.0,276,Stanford,32
0.0071204329040695305,155,7.0,155,Marquette,33
0.006786297794396434,148,8.0,148,Louisville,32
0.006757548394191331,124,9.0,124,Iowa St.,33
0.005631518462192176,217,10.0,217,Oregon St.,31
0.005568451654120274,264,11.0,264,South Dakota St.,32
0.005505773970436457,123,12.0,123,Iowa,32
0.005468236744295679,157,13.0,157,Maryland,32
0.005343765920051088,261,14.0,261,South Carolina,30
0.005328151790822093,64,15.0,64,DePaul,33
0.00527627283098297,301,16.0,301,UCLA,32
0.005254929017423496,12,17.0,12,Arizona St.,30
0.005136814689641643,171,18.0,171,Missouri,33
0.00512792297238715,44,19.0,44,Central Mich.,32
0.005127063478128327,133,20.0,133,Kentucky,31
0.005113465797763278,100,21.0,100,Gonzaga,32
0.005060619939072866,39,22.0,39,California,31
0.005040459235075705,182,23.0,182,NC State,31
0.005000096510831946,279,24.0,279,Syracuse,32
0.0048846668731116994,285,25.0,285,Texas,32
0.0048494562080968594,162,26.0,162,Miami (FL),32
0.004845315646034706,286,27.0,286,Texas A&M,31
0.004736956383498069,69,28.0,69,Drake,32
0.004711742877699467,11,29.0,11,Arizona,31
0.004643534198269842,88,30.0,88,Florida St.,31
0.00463072295106431,165,31.0,165,Michigan St.,31
0.0046286757314601325,194,32.0,194,North Carolina,32
0.004589389607315621,14,33.0,14,Arkansas,34
0.004581410048925398,334,34.0,334,West Virginia,30
0.004552367486711071,319,35.0,319,Utah,30
0.004465900628779198,268,36.0,268,Southern California,30
0.004438528825480558,238,37.0,238,Rutgers,31
0.004437280609456888,328,38.0,328,Virginia Tech,31
0.004416995373477288,208,39.0,208,Ohio,31
0.004358966020817872,130,40.0,130,Kansas St.,32
0.004349044803395335,22,41.0,22,Belmont,32
0.004330717852266337,33,42.0,33,Buffalo,31
0.004325771208205496,263,43.0,263,South Dakota,31
0.0043185946265239875,17,44.0,17,Auburn,30
0.0043168231424707704,282,45.0,282,Tennessee,31
0.0042997528195555315,164,46.0,164,Michigan,32
0.004229813387874807,168,47.0,168,Minnesota,30
0.004187491166587846,280,48.0,280,TCU,30
0.004184557103768501,229,49.0,229,Purdue,34
0.004152511583374892,185,50.0,185,Nebraska,30
0.004124134167822632,275,51.0,275,St. John's (NY),31
0.004123271501237803,120,52.0,120,Indiana,32
0.004089219012656621,97,53.0,97,Georgia,30
0.004063312984091386,265,54.0,265,South Fla.,33
0.004053974144151396,326,55.0,326,Villanova,30
0.004044705668710386,300,56.0,300,UCF,32
0.004025013137816822,32,57.0,32,Bucknell,33
0.004017983122420355,234,58.0,234,Rice,31
0.004000210481459379,34,59.0,34,Butler,30
0.003994703236242012,247,60.0,247,Saint Mary's (CA),31
0.003971740015428903,172,61.0,172,Missouri St.,32
0.003926618282596303,231,62.0,231,Quinnipiac,32
0.003925428822610582,204,63.0,204,Northwestern,30
0.003919210452415516,96,64.0,96,Georgetown,31
0.0038624063762174327,103,65.0,103,Green Bay,30
0.0038314061568805917,344,66.0,344,Wright St.,32
0.0037592874104650995,135,67.0,135,LSU,29
0.003754195579710709,60,68.0,60,Creighton,31
0.003740514744120743,128,69.0,128,James Madison,30
0.003679409898976043,50,70.0,50,Clemson,31
0.0036780648029005572,49,71.0,49,Cincinnati,31
0.003640197975072485,227,72.0,227,Princeton,31
0.0036361415509938134,19,73.0,19,BYU,30
0.003624861399281402,81,74.0,81,FGCU,28
0.003619681300200508,289,75.0,289,Texas Tech,31
0.0036165748398242848,211,76.0,211,Oklahoma St.,30
0.0036122172266797215,188,77.0,188,New Mexico,30
0.0036114916081045434,99,78.0,99,Georgia Tech,30
0.003584366232836645,71,79.0,71,Duke,30
0.0035490689466943265,296,80.0,296,UC Davis,30
0.003523485032232228,89,81.0,89,Fordham,33
0.0035149326619921956,345,82.0,345,Wyoming,28
0.0035117698188400245,166,83.0,166,Middle Tenn.,32
0.0035002048425988386,25,84.0,25,Boise St.,30
0.0034582112329463056,342,85.0,342,Wisconsin,33
0.0034493235247048163,129,86.0,129,Kansas,31
0.0034325167564682032,70,87.0,70,Drexel,32
0.0034311804148864206,258,88.0,258,Seton Hall,30
0.003429299166534137,219,89.0,219,Penn,28
0.0034232582483594387,314,90.0,314,UT Arlington,30
0.0034200677837239453,332,91.0,332,Washington St.,30
0.0033990398497610523,348,92.0,348,Youngstown St.,29
0.0033890906425157333,90,93.0,90,Fresno St.,29
0.0033828834568485114,152,94.0,152,Maine,32
0.0033796692548761094,295,95.0,295,UAB,29
0.0033756777338252524,331,96.0,331,Washington,32
0.003361363108335028,228,97.0,228,Providence,32
0.0033528068154863736,163,98.0,163,Miami (OH),30
0.003331780859403219,55,99.0,55,Colorado,30
0.0033188185766799055,290,100.0,290,Toledo,31
0.0033176348050310946,111,101.0,111,Houston,30
0.003316132807502488,322,102.0,322,VCU,32
0.0033029155354573135,210,103.0,210,Oklahoma,30
0.0033020642341755565,114,104.0,114,IUPUI,30
0.0032879388356644437,4,105.0,4,Alabama,31
0.0032851974908660766,115,106.0,115,Idaho,31
0.0032760828219910504,311,107.0,311,UNI,31
0.0032736454613505775,220,108.0,220,Penn St.,30
