LRMC,team_index,LRMC_rank,index,name,ngames
0.00893951837346091,206,1.0,206,Notre Dame,33
0.008717178126283488,302,2.0,302,UConn,33
0.008655376972487921,21,3.0,21,Baylor,32
0.008387034320367883,169,4.0,169,Mississippi St.,32
0.008136965601782313,216,5.0,216,Oregon,32
0.007205554037203608,155,6.0,155,Marquette,33
0.00676839600034642,276,7.0,276,Stanford,32
0.006608672588508282,148,8.0,148,Louisville,32
0.00650888943767944,124,9.0,124,Iowa St.,33
0.0056394548065786185,123,10.0,123,Iowa,32
0.005605986280096099,279,11.0,279,Syracuse,32
0.0056005973937007045,157,12.0,157,Maryland,32
0.005400210539830651,217,13.0,217,Oregon St.,31
0.005271039892336275,162,14.0,162,Miami (FL),32
0.005245385216432606,100,15.0,100,Gonzaga,32
0.005232331196004021,301,16.0,301,UCLA,32
0.005225897261169434,182,17.0,182,NC State,31
0.005223752640068039,64,18.0,64,DePaul,33
0.005158036209509637,12,19.0,12,Arizona St.,30
0.005151208994773589,264,20.0,264,South Dakota St.,32
0.005146756945088431,133,21.0,133,Kentucky,31
0.005072610911192835,171,22.0,171,Missouri,33
0.005046004696715971,285,23.0,285,Texas,32
0.00497536170218301,44,24.0,44,Central Mich.,32
0.004945280870084087,261,25.0,261,South Carolina,30
0.004873521284490964,286,26.0,286,Texas A&M,31
0.004809683636598988,39,27.0,39,California,31
0.00479111183515699,194,28.0,194,North Carolina,32
0.004697823774068521,88,29.0,88,Florida St.,31
0.004621952812631519,22,30.0,22,Belmont,32
0.004613996250354258,238,31.0,238,Rutgers,31
0.004472309397407991,282,32.0,282,Tennessee,31
0.0044710210147886,14,33.0,14,Arkansas,34
0.004450910957905272,69,34.0,69,Drake,32
0.00444486667403367,334,35.0,334,West Virginia,30
0.0044207972870895194,319,36.0,319,Utah,30
0.0044058375512097325,11,37.0,11,Arizona,31
0.00433883179660851,165,38.0,165,Michigan St.,31
0.004322621568077968,17,39.0,17,Auburn,30
0.004307101013540158,268,40.0,268,Southern California,30
0.004302187944772981,130,41.0,130,Kansas St.,32
0.004301598158369642,280,42.0,280,TCU,30
0.004292463873784557,208,43.0,208,Ohio,31
0.0042564910591664186,33,44.0,33,Buffalo,31
0.004247940094837444,263,45.0,263,South Dakota,31
0.004218517888447644,229,46.0,229,Purdue,34
0.004194356706008016,164,47.0,164,Michigan,32
0.0041645074853856835,328,48.0,328,Virginia Tech,31
0.004115986969797383,265,49.0,265,South Fla.,33
0.00411202323564509,204,50.0,204,Northwestern,30
0.004076920065602857,231,51.0,231,Quinnipiac,32
0.004058090909374269,89,52.0,89,Fordham,33
0.004053191323610583,168,53.0,168,Minnesota,30
0.004041457093016528,120,54.0,120,Indiana,32
0.004022370431601034,185,55.0,185,Nebraska,30
0.004002160230521988,32,56.0,32,Bucknell,33
0.0039944906131414775,81,57.0,81,FGCU,28
0.0039873055525071616,172,58.0,172,Missouri St.,32
0.003959459936658573,247,59.0,247,Saint Mary's (CA),31
0.00394817728760003,275,60.0,275,St. John's (NY),31
0.003945348034709306,135,61.0,135,LSU,29
0.003941076454275566,97,62.0,97,Georgia,30
0.003926902199534629,103,63.0,103,Green Bay,30
0.003917965160104491,234,64.0,234,Rice,31
0.003906423758776609,300,65.0,300,UCF,32
0.0038869719935809696,71,66.0,71,Duke,30
0.003834894031910597,227,67.0,227,Princeton,31
0.0038076703915114448,344,68.0,344,Wright St.,32
0.0037831425565925452,34,69.0,34,Butler,30
0.0037754972203153394,289,70.0,289,Texas Tech,31
0.003753710465011518,96,71.0,96,Georgetown,31
0.00373435856131885,166,72.0,166,Middle Tenn.,32
0.003732719686984975,296,73.0,296,UC Davis,30
0.003719624023112508,128,74.0,128,James Madison,30
0.00370544627187297,49,75.0,49,Cincinnati,31
0.003691619725505836,99,76.0,99,Georgia Tech,30
0.00368381686882677,188,77.0,188,New Mexico,30
0.0036819399581260108,326,78.0,326,Villanova,30
0.003661145451734092,50,79.0,50,Clemson,31
0.0036533336189713567,129,80.0,129,Kansas,31
0.0036069445934745524,290,81.0,290,Toledo,31
0.0035964306768283454,211,82.0,211,Oklahoma St.,30
0.0035962060353136303,152,83.0,152,Maine,32
0.00356114237249331,19,84.0,19,BYU,30
0.003560888598336311,60,85.0,60,Creighton,31
0.003542217992577609,70,86.0,70,Drexel,32
0.003532210022180733,25,87.0,25,Boise St.,30
0.003525856263006192,111,88.0,111,Houston,30
0.0034794124651846246,342,89.0,342,Wisconsin,33
0.003470535181276155,163,90.0,163,Miami (OH),30
0.0034582592673878315,331,91.0,331,Washington,32
0.00345784557666277,55,92.0,55,Colorado,30
0.003455069980081035,63,93.0,63,Dayton,30
0.0034337457921831066,332,94.0,332,Washington St.,30
0.0033616795549114356,4,95.0,4,Alabama,31
0.0033572855289132186,26,96.0,26,Boston College,30
0.0033471754267930614,72,97.0,72,Duquesne,32
0.0033366628545528475,114,98.0,114,IUPUI,30
0.0033346219481387744,132,99.0,132,Kent St.,30
0.003293712976901372,219,100.0,219,Penn,28
0.00329126188320337,295,101.0,295,UAB,29
0.0032909545876139935,106,102.0,106,Harvard,28
0.0032754189894239026,202,103.0,202,Northern Ill.,32
0.003271905017234295,224,104.0,224,Portland St.,31
0.0032557953718335493,220,105.0,220,Penn St.,30
0.0032508044761844525,322,106.0,322,VCU,32
0.003249541446699668,258,107.0,258,Seton Hall,30
0.0032363487343509377,143,108.0,143,Little Rock,31
0.003208944595139694,209,109.0,209,Ohio St.,28
0.003185901812487499,327,110.0,327,Virginia,31
0.003174890222991793,314,111.0,314,UT Arlington,30
0.003172332658278307,228,112.0,228,Providence,32
0.0031699569733649037,176,113.0,176,Morehead St.,31
0.003167151821218729,311,114.0,311,UNI,31
0.00316573586929156,151,115.0,151,Loyola Marymount,32
0.003152588153874216,218,116.0,218,Pacific,30
0.0031442569831079425,221,117.0,221,Pepperdine,30
0.0031145518601882003,345,118.0,345,Wyoming,28
0.0031065858451364585,281,119.0,281,Temple,30
0.003096152089044835,105,120.0,105,Hartford,33
0.003093686005149062,212,121.0,212,Old Dominion,31
0.0030865967177955526,232,122.0,232,Radford,31
0.003069230680838666,90,123.0,90,Fresno St.,29
0.003061083628017868,210,124.0,210,Oklahoma,30
0.0030607557053102972,9,125.0,9,American,32
0.00305006758668576,337,126.0,337,Western Ky.,30
0.0030448132667881033,67,127.0,67,Denver,30
0.0030382160041373526,348,128.0,348,Youngstown St.,29
0.003026325821757074,117,129.0,117,Illinois,30
0.003016293049189487,115,130.0,115,Idaho,31
0.003006476206417894,315,131.0,315,UT Martin,30
0.0029680853687718283,201,132.0,201,Northern Colo.,31
0.0029632808281040827,154,133.0,154,Marist,33
0.002917011129045695,292,134.0,292,Troy,29
0.0029158876213921216,62,135.0,62,Davidson,30
0.002909871881948677,161,136.0,161,Mercer,32
0.0028945746592123054,199,137.0,199,Northeastern,31
0.002881695851192531,291,138.0,291,Towson,32
0.002850956074173509,10,139.0,10,Appalachian St.,32
0.002829165434825531,116,140.0,116,Idaho St.,28
0.00281663460439756,86,141.0,86,Florida,31
0.002803340869769536,320,142.0,320,Utah St.,30
0.002795090004196453,36,143.0,36,CSUN,30
0.00279064350148055,167,144.0,167,Milwaukee,30
0.0027841044922542243,324,145.0,324,Vanderbilt,29
0.002781268807911484,330,146.0,330,Wake Forest,30
0.002780176705590848,293,147.0,293,Tulane,30
0.0027679608488292047,269,148.0,269,Southern Ill.,30
0.0027562189297001068,246,149.0,246,Saint Louis,31
0.002755056139184471,77,150.0,77,Eastern Mich.,30
0.0027343472880281584,294,151.0,294,Tulsa,31
0.0027234507242035544,215,152.0,215,Oral Roberts,29
0.0027105735962413805,260,153.0,260,South Alabama,32
0.002703471137588738,298,154.0,298,UC Riverside,31
0.002701747881767884,222,155.0,222,Pittsburgh,31
0.0026959619706636725,213,156.0,213,Ole Miss,31
0.00267538048436817,140,157.0,140,Lehigh,30
0.0026624591957716023,118,158.0,118,Illinois St.,30
0.002648457118184985,147,159.0,147,Louisiana Tech,29
0.002645934420334471,347,160.0,347,Yale,29
0.002645836968409511,107,161.0,107,Hawaii,30
0.0026245101926932394,186,162.0,186,Nevada,30
0.0026238261958018414,139,163.0,139,Lamar University,26
0.0026196912727528424,158,164.0,158,Massachusetts,32
0.0026189511402263076,346,165.0,346,Xavier,29
0.0026141748583637264,312,166.0,312,UNLV,30
0.0026096990263580868,340,167.0,340,William & Mary,31
0.002603931848093654,46,168.0,46,Charlotte,29
0.0025912170208641566,255,169.0,255,Santa Clara,30
0.0025888993034596823,74,170.0,74,East Carolina,31
0.002586922571687811,239,171.0,239,SFA,27
0.002584409626915201,3,172.0,3,Akron,29
0.0025757459001761645,237,173.0,237,Robert Morris,31
0.002563299347005707,252,174.0,252,San Diego St.,31
0.002560806864244077,245,175.0,245,Saint Joseph's,31
0.0025382460344549225,65,176.0,65,Delaware,31
0.002531904060369063,20,177.0,20,Ball St.,30
0.0025160566112825086,29,178.0,29,Bradley,29
0.0025144903669476223,94,179.0,94,George Mason,30
0.0025135292522319554,198,180.0,198,North Texas,27
0.0025089513358804373,284,181.0,284,Tennessee Tech,29
0.00249436340757592,1,182.0,1,Abilene Christian,28
0.002491232191960698,236,183.0,236,Rider,31
0.002459715996011925,241,184.0,241,SMU,30
0.002448003371325602,270,185.0,270,Southern Miss.,28
0.002447311193612871,180,186.0,180,N.C. A&T,29
0.0024424911969110723,175,187.0,175,Montana St.,30
0.0024282372092280713,278,188.0,278,Stony Brook,30
0.002396148554695838,61,189.0,61,Dartmouth,27
0.002380882902852163,149,190.0,149,Loyola Chicago,31
0.002370232754739038,127,191.0,127,Jacksonville St.,29
0.002366743586279146,338,192.0,338,Western Mich.,29
0.002364305009477067,108,193.0,108,High Point,28
0.002358511894202788,95,194.0,95,George Washington,30
0.0023565187319665544,339,195.0,339,Wichita St.,30
0.002355090089362284,223,196.0,223,Portland,28
