LRMC,team_index,LRMC_rank,index,name,ngames
0.009059033492880694,206,1.0,206,Notre Dame,33
0.00896084876763789,302,2.0,302,UConn,33
0.008507240800297881,169,3.0,169,Mississippi St.,32
0.008094334940231566,21,4.0,21,Baylor,32
0.007706304593152225,216,5.0,216,Oregon,32
0.0073449846410582375,155,6.0,155,Marquette,33
0.0071206631936137224,148,7.0,148,Louisville,32
0.006561171814176346,276,8.0,276,Stanford,32
0.0063013766588396825,124,9.0,124,Iowa St.,33
0.005618475763464044,64,10.0,64,DePaul,33
0.005615753133860074,217,11.0,217,Oregon St.,31
0.00542788178428053,301,12.0,301,UCLA,32
0.00539269900726787,123,13.0,123,Iowa,32
0.005374516918133148,12,14.0,12,Arizona St.,30
0.0052828175287084195,44,15.0,44,Central Mich.,32
0.005259682015127869,171,16.0,171,Missouri,33
0.005204643248804204,182,17.0,182,NC State,31
0.005188299145952495,157,18.0,157,Maryland,32
0.005178784340098411,279,19.0,279,Syracuse,32
0.00512532520583331,133,20.0,133,Kentucky,31
0.0051172542204908165,261,21.0,261,South Carolina,30
0.005052084393019479,100,22.0,100,Gonzaga,32
0.00504694259939011,264,23.0,264,South Dakota St.,32
0.00486710129762519,39,24.0,39,California,31
0.004806211686657011,162,25.0,162,Miami (FL),32
0.004783921892594394,286,26.0,286,Texas A&M,31
0.004758496707138814,88,27.0,88,Florida St.,31
0.004709403300960203,69,28.0,69,Drake,32
0.004700317355213637,14,29.0,14,Arkansas,34
0.004692534669847902,263,30.0,263,South Dakota,31
0.004680837798075145,194,31.0,194,North Carolina,32
0.004560065055539549,164,32.0,164,Michigan,32
0.004519030849838404,285,33.0,285,Texas,32
0.00449231471544313,268,34.0,268,Southern California,30
0.004484608503554462,334,35.0,334,West Virginia,30
0.004449049779054514,282,36.0,282,Tennessee,31
0.004417074397246246,238,37.0,238,Rutgers,31
0.004412904552640716,265,38.0,265,South Fla.,33
0.0043748558799858025,165,39.0,165,Michigan St.,31
0.004371309440229239,328,40.0,328,Virginia Tech,31
0.004348724964496101,319,41.0,319,Utah,30
0.0043230122669696384,208,42.0,208,Ohio,31
0.004318008527500235,22,43.0,22,Belmont,32
0.004299438939379944,11,44.0,11,Arizona,31
0.00429458739694836,33,45.0,33,Buffalo,31
0.004261251519139731,17,46.0,17,Auburn,30
0.0042437708386648156,34,47.0,34,Butler,30
0.004204088651006747,275,48.0,275,St. John's (NY),31
0.004195211711259607,130,49.0,130,Kansas St.,32
0.004110314141053034,280,50.0,280,TCU,30
0.004080176903919356,204,51.0,204,Northwestern,30
0.004042978850426484,231,52.0,231,Quinnipiac,32
0.004042129143305083,300,53.0,300,UCF,32
0.004041985071740918,229,54.0,229,Purdue,34
0.004032046895625416,120,55.0,120,Indiana,32
0.0040274380340793395,168,56.0,168,Minnesota,30
0.0040055320703746705,103,57.0,103,Green Bay,30
0.003990700102398807,172,58.0,172,Missouri St.,32
0.003944277471760672,97,59.0,97,Georgia,30
0.003914230486869645,247,60.0,247,Saint Mary's (CA),31
0.003901982048813011,32,61.0,32,Bucknell,33
0.0038807796552793846,60,62.0,60,Creighton,31
0.0038798925781241616,326,63.0,326,Villanova,30
0.0038618178811510775,81,64.0,81,FGCU,28
0.003849435563617085,135,65.0,135,LSU,29
0.003828053778118788,234,66.0,234,Rice,31
0.0038242111664767544,344,67.0,344,Wright St.,32
0.0038052202910796463,71,68.0,71,Duke,30
0.003789500370877041,188,69.0,188,New Mexico,30
0.0037824961516373288,49,70.0,49,Cincinnati,31
0.0037817354381255225,289,71.0,289,Texas Tech,31
0.0037816747158845427,50,72.0,50,Clemson,31
0.0037701605001825393,114,73.0,114,IUPUI,30
0.0037672311596194303,99,74.0,99,Georgia Tech,30
0.003753355616177147,296,75.0,296,UC Davis,30
0.003747816916914755,185,76.0,185,Nebraska,30
0.0037167538776813323,128,77.0,128,James Madison,30
0.0037079036936263072,111,78.0,111,Houston,30
0.003703340632572389,227,79.0,227,Princeton,31
0.0036411458933990996,96,80.0,96,Georgetown,31
0.0036161016242473028,25,81.0,25,Boise St.,30
0.003613921170326215,152,82.0,152,Maine,32
0.0035705997352952048,331,83.0,331,Washington,32
0.003565131533506808,89,84.0,89,Fordham,33
0.003545549783686333,4,85.0,4,Alabama,31
0.0035449115708278646,342,86.0,342,Wisconsin,33
0.0035332532763688957,258,87.0,258,Seton Hall,30
0.003477580825158691,281,88.0,281,Temple,30
0.0034728141306295977,19,89.0,19,BYU,30
0.003471236479329027,166,90.0,166,Middle Tenn.,32
0.0034678446075717584,211,91.0,211,Oklahoma St.,30
0.0034467503352607573,163,92.0,163,Miami (OH),30
0.0034318601879103298,55,93.0,55,Colorado,30
0.00341235490437446,129,94.0,129,Kansas,31
0.003412206934629319,332,95.0,332,Washington St.,30
0.0033913454045164083,314,96.0,314,UT Arlington,30
