LRMC,team_index,LRMC_rank,index,name,ngames
0.00902998769316503,206,1.0,206,Notre Dame,33
0.008785694254746424,302,2.0,302,UConn,33
0.008276818879781198,21,3.0,21,Baylor,32
0.008171329081449017,169,4.0,169,Mississippi St.,32
0.007822627035815205,216,5.0,216,Oregon,32
0.007361994881109303,155,6.0,155,Marquette,33
0.006874816426330319,276,7.0,276,Stanford,32
0.006648395376594054,148,8.0,148,Louisville,32
0.006540044504677311,124,9.0,124,Iowa St.,33
0.0056360850828048896,123,10.0,123,Iowa,32
0.005550281207250322,217,11.0,217,Oregon St.,31
0.005541558812418669,44,12.0,44,Central Mich.,32
0.005482953784603851,157,13.0,157,Maryland,32
0.005424229207524914,12,14.0,12,Arizona St.,30
0.0052094832417834795,182,15.0,182,NC State,31
0.005112073792756983,171,16.0,171,Missouri,33
0.005110432566805172,279,17.0,279,Syracuse,32
0.005106062747592724,264,18.0,264,South Dakota St.,32
0.0050936836743762795,100,19.0,100,Gonzaga,32
0.0050355795502645155,64,20.0,64,DePaul,33
0.004995991863638132,301,21.0,301,UCLA,32
0.0049928583563867935,194,22.0,194,North Carolina,32
0.004932773385940419,263,23.0,263,South Dakota,31
0.0048749891343686695,133,24.0,133,Kentucky,31
0.004862801624338758,261,25.0,261,South Carolina,30
0.004861705819853235,162,26.0,162,Miami (FL),32
0.004750506212559236,69,27.0,69,Drake,32
0.004612758665365478,319,28.0,319,Utah,30
0.00459022494655541,14,29.0,14,Arkansas,34
0.00458943535447113,33,30.0,33,Buffalo,31
0.0045477082760501265,285,31.0,285,Texas,32
0.0045075193464217565,238,32.0,238,Rutgers,31
0.004501040129824775,88,33.0,88,Florida St.,31
0.004481786203721357,39,34.0,39,California,31
0.004475441863177807,286,35.0,286,Texas A&M,31
0.004471810855925697,164,36.0,164,Michigan,32
0.004373764500801719,11,37.0,11,Arizona,31
0.004371318377644897,229,38.0,229,Purdue,34
0.00435448942721158,334,39.0,334,West Virginia,30
0.0043488228324573275,22,40.0,22,Belmont,32
0.004334591267743319,265,41.0,265,South Fla.,33
0.004327401005031468,165,42.0,165,Michigan St.,31
0.004263404428403363,328,43.0,328,Virginia Tech,31
0.004249727609081919,282,44.0,282,Tennessee,31
0.0042100150548476465,208,45.0,208,Ohio,31
0.004205335121195278,268,46.0,268,Southern California,30
0.004113826355786981,17,47.0,17,Auburn,30
0.004080523825182816,130,48.0,130,Kansas St.,32
0.004057332744853219,280,49.0,280,TCU,30
0.004036469808097168,300,50.0,300,UCF,32
0.0040319690902996305,204,51.0,204,Northwestern,30
0.004028624949922151,120,52.0,120,Indiana,32
0.004019600915629701,99,53.0,99,Georgia Tech,30
0.004005049160520779,247,54.0,247,Saint Mary's (CA),31
0.003990252307304736,97,55.0,97,Georgia,30
0.0039889977712908925,168,56.0,168,Minnesota,30
0.003988996490654379,296,57.0,296,UC Davis,30
0.0039228746899355885,172,58.0,172,Missouri St.,32
0.003920658902052296,32,59.0,32,Bucknell,33
0.0039196498625552875,60,60.0,60,Creighton,31
0.003912579181258496,128,61.0,128,James Madison,30
0.003912476393833592,185,62.0,185,Nebraska,30
0.003908179974323752,71,63.0,71,Duke,30
0.00389883670738818,275,64.0,275,St. John's (NY),31
0.003897835291303127,166,65.0,166,Middle Tenn.,32
0.00389782884110882,81,66.0,81,FGCU,28
0.0038832807020080917,135,67.0,135,LSU,29
0.003855503868174125,234,68.0,234,Rice,31
0.0038001459338320724,49,69.0,49,Cincinnati,31
0.0037938033872804183,188,70.0,188,New Mexico,30
0.003771257567035686,344,71.0,344,Wright St.,32
0.003730928757687608,231,72.0,231,Quinnipiac,32
0.0037283708790315654,326,73.0,326,Villanova,30
0.0036987501366131333,103,74.0,103,Green Bay,30
0.003655008804391166,50,75.0,50,Clemson,31
0.003626101154442414,19,76.0,19,BYU,30
0.003624560741081664,129,77.0,129,Kansas,31
0.003592453475319873,25,78.0,25,Boise St.,30
0.0035915571831011774,111,79.0,111,Houston,30
0.003584257945865645,96,80.0,96,Georgetown,31
0.0035786899090115565,34,81.0,34,Butler,30
0.003577143794541897,163,82.0,163,Miami (OH),30
0.003555861251591194,152,83.0,152,Maine,32
0.003526461921742944,202,84.0,202,Northern Ill.,32
0.003524083405637639,209,85.0,209,Ohio St.,28
0.0034972956586395306,258,86.0,258,Seton Hall,30
0.003497107309930741,227,87.0,227,Princeton,31
0.0034754291038252188,348,88.0,348,Youngstown St.,29
0.0034526343344957948,314,89.0,314,UT Arlington,30
0.0034510033684095587,63,90.0,63,Dayton,30
0.0034362005003226274,70,91.0,70,Drexel,32
0.003435373872412901,106,92.0,106,Harvard,28
0.0034352897898316426,211,93.0,211,Oklahoma St.,30
0.0034337949131759927,345,94.0,345,Wyoming,28
0.003423983823277496,290,95.0,290,Toledo,31
0.0034122901290170675,89,96.0,89,Fordham,33
0.0034075607002908717,219,97.0,219,Penn,28
0.003390141461210313,331,98.0,331,Washington,32
0.003379293062049487,332,99.0,332,Washington St.,30
0.0033765104937108666,114,100.0,114,IUPUI,30
0.003370047130707794,289,101.0,289,Texas Tech,31
0.0033657352591094417,322,102.0,322,VCU,32
0.0033646093274567993,218,103.0,218,Pacific,30
0.0033630516604316834,55,104.0,55,Colorado,30
0.00332836911028762,281,105.0,281,Temple,30
0.003322943930104079,327,106.0,327,Virginia,31
0.0033100702861347756,342,107.0,342,Wisconsin,33
0.00329657252672743,295,108.0,295,UAB,29
0.003274417786376135,292,109.0,292,Troy,29
0.0032680413164684553,4,110.0,4,Alabama,31
0.003247935490633061,151,111.0,151,Loyola Marymount,32
0.003245248081227686,132,112.0,132,Kent St.,30
0.0032164936328452636,72,113.0,72,Duquesne,32
0.0032011331125693814,311,114.0,311,UNI,31
0.0031991221149077573,337,115.0,337,Western Ky.,30
0.0031971737268060825,9,116.0,9,American,32
0.0031912720202732347,228,117.0,228,Providence,32
0.0031886625229360596,224,118.0,224,Portland St.,31
0.0031735718708063745,105,119.0,105,Hartford,33
0.00312790692117996,26,120.0,26,Boston College,30
0.003114846643090149,143,121.0,143,Little Rock,31
0.003102991085241081,220,122.0,220,Penn St.,30
0.0031011486517857055,210,123.0,210,Oklahoma,30
0.003095456103166365,90,124.0,90,Fresno St.,29
0.0030893310254532028,115,125.0,115,Idaho,31
0.003076112196599028,67,126.0,67,Denver,30
0.0030731317133769233,117,127.0,117,Illinois,30
0.00303381306674944,232,128.0,232,Radford,31
0.0030155056191484876,176,129.0,176,Morehead St.,31
0.003000677160921563,212,130.0,212,Old Dominion,31
0.002965121205856699,324,131.0,324,Vanderbilt,29
0.002962753512114146,221,132.0,221,Pepperdine,30
0.0029495848157988095,77,133.0,77,Eastern Mich.,30
0.002936726842229925,199,134.0,199,Northeastern,31
0.0029347850585105155,315,135.0,315,UT Martin,30
0.002924779586573327,269,136.0,269,Southern Ill.,30
0.002923346514006663,201,137.0,201,Northern Colo.,31
0.0028807708236375665,293,138.0,293,Tulane,30
0.0028780592247673415,167,139.0,167,Milwaukee,30
0.002859815944193649,86,140.0,86,Florida,31
0.002852114018314266,36,141.0,36,CSUN,30
0.0028433357990110828,213,142.0,213,Ole Miss,31
0.002826035727398304,154,143.0,154,Marist,33
0.002824270376857963,62,144.0,62,Davidson,30
0.0028058259334264777,161,145.0,161,Mercer,32
0.0028043919867152176,260,146.0,260,South Alabama,32
0.0028008712681285622,222,147.0,222,Pittsburgh,31
0.0027990789699752043,291,148.0,291,Towson,32
0.002792363409080951,320,149.0,320,Utah St.,30
0.0027651096940555933,118,150.0,118,Illinois St.,30
0.0027585804971474183,140,151.0,140,Lehigh,30
