LRMC,team_index,LRMC_rank,index,name,ngames
0.008938324831667779,302,1.0,302,UConn,33
0.00862689636697181,206,2.0,206,Notre Dame,33
0.008318091304574497,169,3.0,169,Mississippi St.,32
0.008135536418880778,21,4.0,21,Baylor,32
0.007757740513657509,216,5.0,216,Oregon,32
0.007290318817586401,148,6.0,148,Louisville,32
0.0071903388647356035,155,7.0,155,Marquette,33
0.006988462377633282,276,8.0,276,Stanford,32
0.0065919921427366615,124,9.0,124,Iowa St.,33
0.005687029442671902,217,10.0,217,Oregon St.,31
0.005447704794517234,12,11.0,12,Arizona St.,30
0.005430049597407148,123,12.0,123,Iowa,32
0.0053890440365865055,64,13.0,64,DePaul,33
0.0052892835028352184,279,14.0,279,Syracuse,32
0.005243841309127078,157,15.0,157,Maryland,32
0.005158364565071841,171,16.0,171,Missouri,33
0.00507337206822824,44,17.0,44,Central Mich.,32
0.005062532563047097,264,18.0,264,South Dakota St.,32
0.004989477150787911,301,19.0,301,UCLA,32
0.004978389213780208,69,20.0,69,Drake,32
0.004977085396576637,133,21.0,133,Kentucky,31
0.004973206993818115,261,22.0,261,South Carolina,30
0.004873210027665403,285,23.0,285,Texas,32
0.004827239179900485,162,24.0,162,Miami (FL),32
0.00480699630913835,182,25.0,182,NC State,31
0.004761250519654393,286,26.0,286,Texas A&M,31
0.004675064681687972,33,27.0,33,Buffalo,31
0.0046443541151989795,334,28.0,334,West Virginia,30
0.004631392711030067,88,29.0,88,Florida St.,31
0.00460962356924984,319,30.0,319,Utah,30
0.004605771746603719,39,31.0,39,California,31
0.0046038832009455,100,32.0,100,Gonzaga,32
0.004575091411284503,11,33.0,11,Arizona,31
0.004550547252228533,164,34.0,164,Michigan,32
0.004509642522542827,263,35.0,263,South Dakota,31
0.0044755042532764215,194,36.0,194,North Carolina,32
0.0044445026822122775,268,37.0,268,Southern California,30
0.004429332695561728,208,38.0,208,Ohio,31
0.004384738285932474,238,39.0,238,Rutgers,31
0.00435749250115502,14,40.0,14,Arkansas,34
0.004353239551833957,328,41.0,328,Virginia Tech,31
0.0043506371813806346,165,42.0,165,Michigan St.,31
0.004327329001064444,130,43.0,130,Kansas St.,32
0.004273977154441171,229,44.0,229,Purdue,34
0.004270909572265446,280,45.0,280,TCU,30
0.004232941419114408,120,46.0,120,Indiana,32
0.004216504536652819,265,47.0,265,South Fla.,33
0.004190132645817587,17,48.0,17,Auburn,30
0.004123840665448634,168,49.0,168,Minnesota,30
0.004120381476386829,282,50.0,282,Tennessee,31
0.004103595486352192,300,51.0,300,UCF,32
0.004078674835370045,22,52.0,22,Belmont,32
0.004058974373112156,103,53.0,103,Green Bay,30
0.004052314060260672,97,54.0,97,Georgia,30
0.0040151125473073665,231,55.0,231,Quinnipiac,32
0.004001162760460496,204,56.0,204,Northwestern,30
0.003984307736093146,172,57.0,172,Missouri St.,32
0.003942046356898143,32,58.0,32,Bucknell,33
0.003914920863050396,344,59.0,344,Wright St.,32
0.003911917998861291,247,60.0,247,Saint Mary's (CA),31
0.003862540018725305,275,61.0,275,St. John's (NY),31
0.003859902239712735,99,62.0,99,Georgia Tech,30
0.0038459273710833813,81,63.0,81,FGCU,28
0.00383835641548274,296,64.0,296,UC Davis,30
0.0038323598948725333,34,65.0,34,Butler,30
0.0038141609753569445,234,66.0,234,Rice,31
0.0038084711228727162,135,67.0,135,LSU,29
0.0037918401872672563,185,68.0,185,Nebraska,30
0.003758489479158727,128,69.0,128,James Madison,30
0.0037368429453016037,49,70.0,49,Cincinnati,31
0.0037309739196455635,50,71.0,50,Clemson,31
0.0037291103094855027,60,72.0,60,Creighton,31
0.0037140007845554864,188,73.0,188,New Mexico,30
0.003665705929023499,219,74.0,219,Penn,28
0.003650197812060102,96,75.0,96,Georgetown,31
0.003647675638885536,326,76.0,326,Villanova,30
0.0036288991839500814,71,77.0,71,Duke,30
0.0036231342476209976,166,78.0,166,Middle Tenn.,32
0.003572836779543118,111,79.0,111,Houston,30
0.0035552600493029686,152,80.0,152,Maine,32
0.003546810922872461,348,81.0,348,Youngstown St.,29
0.003543602159258651,322,82.0,322,VCU,32
0.0035244489251850487,227,83.0,227,Princeton,31
0.003521765110282798,163,84.0,163,Miami (OH),30
0.003517040044836628,25,85.0,25,Boise St.,30
0.0035045306834050934,70,86.0,70,Drexel,32
0.0034936483610528775,89,87.0,89,Fordham,33
0.003493389537803875,19,88.0,19,BYU,30
0.0034872944490262356,342,89.0,342,Wisconsin,33
0.0034655152481886716,258,90.0,258,Seton Hall,30
0.0034631799453790565,290,91.0,290,Toledo,31
0.0034416441784423917,106,92.0,106,Harvard,28
0.0034338972646997816,202,93.0,202,Northern Ill.,32
0.003424131132579026,295,94.0,295,UAB,29
0.003419480300580461,63,95.0,63,Dayton,30
0.0034083286643361264,211,96.0,211,Oklahoma St.,30
0.0033882795826317815,55,97.0,55,Colorado,30
0.003386789372874022,289,98.0,289,Texas Tech,31
0.003386179848823574,327,99.0,327,Virginia,31
0.0033838509823909844,114,100.0,114,IUPUI,30
0.003380175841535185,132,101.0,132,Kent St.,30
