LRMC,team_index,LRMC_rank,index,name,ngames
0.008837373840232615,302,1.0,302,UConn,33
0.008789229906087203,21,2.0,21,Baylor,32
0.008786909403829353,169,3.0,169,Mississippi St.,32
0.008729928330180582,206,4.0,206,Notre Dame,33
0.00751724392958938,216,5.0,216,Oregon,32
0.007180234163336363,155,6.0,155,Marquette,33
0.006851470689130589,148,7.0,148,Louisville,32
0.0065631986610660015,124,8.0,124,Iowa St.,33
0.006201439428766932,276,9.0,276,Stanford,32
0.006011581291343089,217,10.0,217,Oregon St.,31
0.005640694204680867,123,11.0,123,Iowa,32
0.005406549142519214,157,12.0,157,Maryland,32
0.005391145426300227,264,13.0,264,South Dakota St.,32
0.005391038514623021,133,14.0,133,Kentucky,31
0.005260483406383747,44,15.0,44,Central Mich.,32
0.005245729756985034,64,16.0,64,DePaul,33
0.005229525834848363,12,17.0,12,Arizona St.,30
0.005166812067550205,279,18.0,279,Syracuse,32
0.005147569223903723,171,19.0,171,Missouri,33
0.0051360255199575456,162,20.0,162,Miami (FL),32
0.005124541854311773,301,21.0,301,UCLA,32
0.005068585276557359,261,22.0,261,South Carolina,30
0.004993543797652988,285,23.0,285,Texas,32
0.004982669296337194,182,24.0,182,NC State,31
0.004747282146971227,282,25.0,282,Tennessee,31
0.004733863871222797,69,26.0,69,Drake,32
0.004701676236389426,286,27.0,286,Texas A&M,31
0.0046777539252167485,334,28.0,334,West Virginia,30
0.004633914475141047,100,29.0,100,Gonzaga,32
0.0045753924943983575,263,30.0,263,South Dakota,31
0.00457064398513176,39,31.0,39,California,31
0.004521319299519909,194,32.0,194,North Carolina,32
0.004514800309385622,22,33.0,22,Belmont,32
0.004473383299197554,88,34.0,88,Florida St.,31
0.004446090081679397,14,35.0,14,Arkansas,34
0.004427628276988097,17,36.0,17,Auburn,30
0.004421964249957466,33,37.0,33,Buffalo,31
0.004386048612973458,238,38.0,238,Rutgers,31
0.004366691102520801,268,39.0,268,Southern California,30
0.004309839344770587,130,40.0,130,Kansas St.,32
0.0043089761526217355,165,41.0,165,Michigan St.,31
0.004286358610399363,319,42.0,319,Utah,30
0.004210361721914049,265,43.0,265,South Fla.,33
0.004178077940687938,135,44.0,135,LSU,29
0.004171251512162532,280,45.0,280,TCU,30
