LRMC,team_index,LRMC_rank,index,name,ngames
0.008758815590380251,206,1.0,206,Notre Dame,33
0.008665546161421657,302,2.0,302,UConn,33
0.008273002028884202,21,3.0,21,Baylor,32
0.00817232619857252,216,4.0,216,Oregon,32
0.008136129355957287,169,5.0,169,Mississippi St.,32
0.007107547349226509,148,6.0,148,Louisville,32
0.006977132283177805,155,7.0,155,Marquette,33
0.006968643080564066,276,8.0,276,Stanford,32
0.006571984021023195,124,9.0,124,Iowa St.,33
0.005702057588951114,123,10.0,123,Iowa,32
0.0055209560670387865,217,11.0,217,Oregon St.,31
0.005348296843978749,64,12.0,64,DePaul,33
0.005344883379090575,44,13.0,44,Central Mich.,32
0.005341252693589689,157,14.0,157,Maryland,32
0.005322030966194691,279,15.0,279,Syracuse,32
0.005269998906526018,301,16.0,301,UCLA,32
0.005199787984833456,12,17.0,12,Arizona St.,30
0.005075403517621326,264,18.0,264,South Dakota St.,32
0.004997269052377416,171,19.0,171,Missouri,33
0.004994429120519431,133,20.0,133,Kentucky,31
0.004992254832626232,261,21.0,261,South Carolina,30
0.004988076921510839,162,22.0,162,Miami (FL),32
0.004868505353003658,100,23.0,100,Gonzaga,32
0.004848759959080416,285,24.0,285,Texas,32
0.0048307407529940794,194,25.0,194,North Carolina,32
0.004770276303642054,182,26.0,182,NC State,31
0.0047500803301530736,11,27.0,11,Arizona,31
0.00467985336625148,286,28.0,286,Texas A&M,31
0.004679547089523602,69,29.0,69,Drake,32
0.0046063843984637315,39,30.0,39,California,31
0.004597437411892754,88,31.0,88,Florida St.,31
0.004520988179369634,229,32.0,229,Purdue,34
0.004480973134699081,238,33.0,238,Rutgers,31
0.004467169387510266,33,34.0,33,Buffalo,31
0.004442679425146063,263,35.0,263,South Dakota,31
0.004422906156467135,268,36.0,268,Southern California,30
0.00442115443007352,165,37.0,165,Michigan St.,31
0.004413695453122776,334,38.0,334,West Virginia,30
0.004407347775073966,164,39.0,164,Michigan,32
0.004402261065979713,22,40.0,22,Belmont,32
0.004355963363826992,14,41.0,14,Arkansas,34
0.004340159191980634,282,42.0,282,Tennessee,31
0.004306500317644497,208,43.0,208,Ohio,31
0.00429242388510344,265,44.0,265,South Fla.,33
0.004273916345911541,319,45.0,319,Utah,30
0.00424842754651633,120,46.0,120,Indiana,32
0.0042321365291705555,17,47.0,17,Auburn,30
0.004211608201839447,130,48.0,130,Kansas St.,32
0.004204399818701702,328,49.0,328,Virginia Tech,31
0.004196815370889782,300,50.0,300,UCF,32
0.004130391586709376,168,51.0,168,Minnesota,30
0.004112390203635408,280,52.0,280,TCU,30
0.004112090993251064,32,53.0,32,Bucknell,33
0.004083404495876232,204,54.0,204,Northwestern,30
0.0040748930752742656,185,55.0,185,Nebraska,30
0.004057311072136733,275,56.0,275,St. John's (NY),31
0.0039996248473539225,128,57.0,128,James Madison,30
0.00396291800370702,172,58.0,172,Missouri St.,32
0.003941689593748611,344,59.0,344,Wright St.,32
0.0039325008207956695,34,60.0,34,Butler,30
0.003910451245515312,326,61.0,326,Villanova,30
0.0039011234264925607,234,62.0,234,Rice,31
0.003889394250442986,135,63.0,135,LSU,29
0.00388669201907363,96,64.0,96,Georgetown,31
0.0038845058841317183,103,65.0,103,Green Bay,30
0.003844618600121688,231,66.0,231,Quinnipiac,32
0.003839117669176858,81,67.0,81,FGCU,28
0.0037974304694641595,227,68.0,227,Princeton,31
0.0037790540844820034,247,69.0,247,Saint Mary's (CA),31
0.003773267606662702,166,70.0,166,Middle Tenn.,32
0.0037282561337743996,296,71.0,296,UC Davis,30
0.0037237580790238606,71,72.0,71,Duke,30
0.003712818357041742,97,73.0,97,Georgia,30
0.003710874089890207,188,74.0,188,New Mexico,30
0.0037050703777513584,50,75.0,50,Clemson,31
0.003609014901089307,99,76.0,99,Georgia Tech,30
0.0036006216139667603,49,77.0,49,Cincinnati,31
0.003594230935493774,89,78.0,89,Fordham,33
0.0035900799314996295,60,79.0,60,Creighton,31
0.003581564882725481,342,80.0,342,Wisconsin,33
0.0035694680673891816,129,81.0,129,Kansas,31
0.0035459249481391525,114,82.0,114,IUPUI,30
0.0035422387804776713,331,83.0,331,Washington,32
0.0035333388242593565,152,84.0,152,Maine,32
0.0035274762784151597,202,85.0,202,Northern Ill.,32
0.0035244207470930895,211,86.0,211,Oklahoma St.,30
0.003517703638508328,290,87.0,290,Toledo,31
0.003516699197623616,348,88.0,348,Youngstown St.,29
