LRMC,team_index,LRMC_rank,index,name,ngames
0.00865934300956504,206,1.0,206,Notre Dame,33
0.00856604613808228,169,2.0,169,Mississippi St.,32
0.00850426518440061,302,3.0,302,UConn,33
0.008383776638808174,21,4.0,21,Baylor,32
0.007763271840010234,216,5.0,216,Oregon,32
0.007534254698262637,155,6.0,155,Marquette,33
0.0072043602008808865,148,7.0,148,Louisville,32
0.006651056469265333,124,8.0,124,Iowa St.,33
0.006450031143230051,276,9.0,276,Stanford,32
0.006030765080362877,217,10.0,217,Oregon St.,31
0.00563208447479666,123,11.0,123,Iowa,32
0.005615012824385496,64,12.0,64,DePaul,33
0.0055612513950761945,157,13.0,157,Maryland,32
0.005482105017128864,171,14.0,171,Missouri,33
0.005387284320387898,279,15.0,279,Syracuse,32
0.005327898388538705,301,16.0,301,UCLA,32
0.005130537212709882,285,17.0,285,Texas,32
0.005116671662044503,133,18.0,133,Kentucky,31
0.005082575169312438,182,19.0,182,NC State,31
0.005048591358291781,264,20.0,264,South Dakota St.,32
0.005014654771445617,44,21.0,44,Central Mich.,32
0.005011472411758806,261,22.0,261,South Carolina,30
0.004972150476019729,12,23.0,12,Arizona St.,30
0.004901381409963954,286,24.0,286,Texas A&M,31
0.0048432330208372665,162,25.0,162,Miami (FL),32
0.0048044738289917495,164,26.0,164,Michigan,32
0.0047762222826252185,39,27.0,39,California,31
0.004724738930633383,69,28.0,69,Drake,32
0.004717245152459649,88,29.0,88,Florida St.,31
0.004647104880405781,263,30.0,263,South Dakota,31
0.004637496573836646,100,31.0,100,Gonzaga,32
0.00462967089468497,282,32.0,282,Tennessee,31
0.004606563916691628,334,33.0,334,West Virginia,30
0.004511996155460377,229,34.0,229,Purdue,34
0.004495192588265305,319,35.0,319,Utah,30
0.004462893287043225,238,36.0,238,Rutgers,31
0.004458429660697966,11,37.0,11,Arizona,31
0.004406017624341329,17,38.0,17,Auburn,30
0.004355695986015506,165,39.0,165,Michigan St.,31
0.0043519449661233505,14,40.0,14,Arkansas,34
0.004341418175606773,33,41.0,33,Buffalo,31
0.0043310138494968104,208,42.0,208,Ohio,31
0.004294949862487064,328,43.0,328,Virginia Tech,31
0.00428363162028741,130,44.0,130,Kansas St.,32
0.004265922636219801,194,45.0,194,North Carolina,32
0.0042543731967169774,22,46.0,22,Belmont,32
0.004231167124118493,280,47.0,280,TCU,30
0.004212006926574774,300,48.0,300,UCF,32
0.0041719085033045675,268,49.0,268,Southern California,30
0.004162732266142232,172,50.0,172,Missouri St.,32
0.004106259722976247,120,51.0,120,Indiana,32
0.004092219295178212,168,52.0,168,Minnesota,30
0.0040759312652372,204,53.0,204,Northwestern,30
0.0040695454931871855,185,54.0,185,Nebraska,30
0.004021986536001265,231,55.0,231,Quinnipiac,32
0.004009234010767397,265,56.0,265,South Fla.,33
0.003967106389440442,275,57.0,275,St. John's (NY),31
0.003964739389641515,60,58.0,60,Creighton,31
0.003917448405045148,34,59.0,34,Butler,30
0.003912331188856332,135,60.0,135,LSU,29
0.0038803926982104602,97,61.0,97,Georgia,30
0.0038775044977983493,247,62.0,247,Saint Mary's (CA),31
0.0038657426807190286,103,63.0,103,Green Bay,30
0.0038644444047814955,326,64.0,326,Villanova,30
0.0038568694494344295,96,65.0,96,Georgetown,31
0.003842771979528746,128,66.0,128,James Madison,30
0.003825942423138437,234,67.0,234,Rice,31
0.003824138944006692,50,68.0,50,Clemson,31
0.0038101269807380455,32,69.0,32,Bucknell,33
0.0038027387310682215,99,70.0,99,Georgia Tech,30
0.003779182994114692,81,71.0,81,FGCU,28
0.0037615979747539136,296,72.0,296,UC Davis,30
0.0037299583286117786,166,73.0,166,Middle Tenn.,32
0.0037166291645267936,71,74.0,71,Duke,30
