LRMC,team_index,LRMC_rank,index,name,ngames
0.0089115043788982,302,1.0,302,UConn,33
0.008878174824894773,206,2.0,206,Notre Dame,33
0.008478327578591793,169,3.0,169,Mississippi St.,32
0.00790594531360748,21,4.0,21,Baylor,32
0.007464122890910074,216,5.0,216,Oregon,32
0.007199435253508281,155,6.0,155,Marquette,33
0.0069601641473770745,276,7.0,276,Stanford,32
0.006652721032206539,148,8.0,148,Louisville,32
0.006438604916114989,124,9.0,124,Iowa St.,33
0.0057539524634203365,123,10.0,123,Iowa,32
0.005706170047669382,217,11.0,217,Oregon St.,31
0.005447476699388015,133,12.0,133,Kentucky,31
0.005445609999875715,171,13.0,171,Missouri,33
0.005405211287720457,279,14.0,279,Syracuse,32
0.005358718260304931,12,15.0,12,Arizona St.,30
0.005356713022229207,64,16.0,64,DePaul,33
0.005341567316494081,157,17.0,157,Maryland,32
0.005285168069384603,301,18.0,301,UCLA,32
0.0051557681517862735,182,19.0,182,NC State,31
0.005098454182581828,261,20.0,261,South Carolina,30
0.005074665308881366,44,21.0,44,Central Mich.,32
0.004966894162298272,162,22.0,162,Miami (FL),32
0.0048778602269132845,264,23.0,264,South Dakota St.,32
0.0048499247369456,69,24.0,69,Drake,32
0.004828338334377928,88,25.0,88,Florida St.,31
0.004758086921806406,286,26.0,286,Texas A&M,31
0.004742318359820219,100,27.0,100,Gonzaga,32
0.004671193836941735,263,28.0,263,South Dakota,31
0.004655441996363231,33,29.0,33,Buffalo,31
0.004652008132539324,285,30.0,285,Texas,32
0.004589816912613576,164,31.0,164,Michigan,32
0.004576134895006361,319,32.0,319,Utah,30
0.004568444867285658,194,33.0,194,North Carolina,32
0.0045369094347990965,334,34.0,334,West Virginia,30
0.004489308963601261,165,35.0,165,Michigan St.,31
0.004472511210682996,22,36.0,22,Belmont,32
0.0044598842144568905,14,37.0,14,Arkansas,34
0.004405523293529906,282,38.0,282,Tennessee,31
0.0043467871423024445,11,39.0,11,Arizona,31
0.004343284443622135,39,40.0,39,California,31
0.004342299956514341,17,41.0,17,Auburn,30
0.004305431649069128,229,42.0,229,Purdue,34
0.004293631670341759,238,43.0,238,Rutgers,31
0.0042041348322175934,268,44.0,268,Southern California,30
0.004194924584420037,204,45.0,204,Northwestern,30
0.004143276585300451,32,46.0,32,Bucknell,33
0.0041258553295820425,120,47.0,120,Indiana,32
0.004121084016867681,247,48.0,247,Saint Mary's (CA),31
0.004116538591906274,185,49.0,185,Nebraska,30
0.004112806681850483,208,50.0,208,Ohio,31
0.0040967238512669415,231,51.0,231,Quinnipiac,32
0.004092420721383205,265,52.0,265,South Fla.,33
0.004088883955860101,130,53.0,130,Kansas St.,32
0.004086050701846047,168,54.0,168,Minnesota,30
0.004074681314117671,34,55.0,34,Butler,30
0.0040627750683777985,328,56.0,328,Virginia Tech,31
0.004023379629390144,97,57.0,97,Georgia,30
0.004015635714932019,280,58.0,280,TCU,30
0.003996752227831483,326,59.0,326,Villanova,30
0.003982302183627608,103,60.0,103,Green Bay,30
0.00397286315100929,275,61.0,275,St. John's (NY),31
0.003967275149123488,99,62.0,99,Georgia Tech,30
0.003930923771952567,135,63.0,135,LSU,29
0.003929805518908199,166,64.0,166,Middle Tenn.,32
0.0038783612718244335,172,65.0,172,Missouri St.,32
0.0038651109304126303,96,66.0,96,Georgetown,31
0.0038647573782479047,344,67.0,344,Wright St.,32
0.003847965418930368,300,68.0,300,UCF,32
0.003843773417224701,60,69.0,60,Creighton,31
0.003813281229749722,234,70.0,234,Rice,31
0.00379562762663318,128,71.0,128,James Madison,30
0.003782762855995368,71,72.0,71,Duke,30
0.003755399821827715,50,73.0,50,Clemson,31
0.00374611729902538,49,74.0,49,Cincinnati,31
