LRMC,team_index,LRMC_rank,index,name,ngames
0.008944906704780474,169,1.0,169,Mississippi St.,32
0.00892331723328087,206,2.0,206,Notre Dame,33
0.008613276126357438,302,3.0,302,UConn,33
0.00811391097539188,21,4.0,21,Baylor,32
0.007702885821275208,216,5.0,216,Oregon,32
0.007118857180716475,148,6.0,148,Louisville,32
0.007114868897417807,155,7.0,155,Marquette,33
0.006662615105764035,276,8.0,276,Stanford,32
0.006113093975635528,124,9.0,124,Iowa St.,33
0.005588430375459936,123,10.0,123,Iowa,32
0.005488551231948478,64,11.0,64,DePaul,33
0.0053182350451215525,217,12.0,217,Oregon St.,31
0.00530754196424883,157,13.0,157,Maryland,32
0.005275475806996562,182,14.0,182,NC State,31
0.005223725951182003,133,15.0,133,Kentucky,31
0.0051399181271288945,261,16.0,261,South Carolina,30
0.005099172881872301,279,17.0,279,Syracuse,32
0.0050805897946677525,171,18.0,171,Missouri,33
0.0050681711906095635,162,19.0,162,Miami (FL),32
0.005018770791992231,100,20.0,100,Gonzaga,32
0.004980394257265918,194,21.0,194,North Carolina,32
0.004934355162312412,301,22.0,301,UCLA,32
0.004910176551603046,12,23.0,12,Arizona St.,30
0.004881069501479508,44,24.0,44,Central Mich.,32
0.004827607764085435,264,25.0,264,South Dakota St.,32
0.004813081895718004,88,26.0,88,Florida St.,31
0.004699454836462251,334,27.0,334,West Virginia,30
0.0046941216923861336,285,28.0,285,Texas,32
0.004684478275129525,39,29.0,39,California,31
0.004674342136763365,286,30.0,286,Texas A&M,31
0.004639605135198779,69,31.0,69,Drake,32
0.004623383987276239,263,32.0,263,South Dakota,31
0.004594301626323134,164,33.0,164,Michigan,32
0.0045092059724867505,33,34.0,33,Buffalo,31
0.004493937086447917,22,35.0,22,Belmont,32
0.004480902015513505,282,36.0,282,Tennessee,31
0.004478142429394955,268,37.0,268,Southern California,30
0.004433035682843454,14,38.0,14,Arkansas,34
0.004402056306747617,120,39.0,120,Indiana,32
0.004324816637947997,165,40.0,165,Michigan St.,31
0.004324504020820876,168,41.0,168,Minnesota,30
0.004286826937420214,238,42.0,238,Rutgers,31
0.004284978598177898,275,43.0,275,St. John's (NY),31
0.004283379916462246,11,44.0,11,Arizona,31
0.0042746466959234395,229,45.0,229,Purdue,34
0.004267264960591179,130,46.0,130,Kansas St.,32
0.004247072094502368,208,47.0,208,Ohio,31
0.004237320900735069,319,48.0,319,Utah,30
0.0041910975374969,17,49.0,17,Auburn,30
0.0041766909817256065,265,50.0,265,South Fla.,33
0.004165229053520494,128,51.0,128,James Madison,30
