LRMC,team_index,LRMC_rank,index,name,ngames
0.008980705576276043,302,1.0,302,UConn,33
0.008912905009004827,206,2.0,206,Notre Dame,33
0.008408140656042139,21,3.0,21,Baylor,32
0.007963729115865565,169,4.0,169,Mississippi St.,32
0.007595633788569548,216,5.0,216,Oregon,32
0.006787090390589912,276,6.0,276,Stanford,32
0.00672217021152847,155,7.0,155,Marquette,33
0.006619016810313786,124,8.0,124,Iowa St.,33
0.006481323586464165,148,9.0,148,Louisville,32
0.005422760742997554,64,10.0,64,DePaul,33
0.005405324018476577,133,11.0,133,Kentucky,31
0.005398986710633191,279,12.0,279,Syracuse,32
0.005382037509423955,264,13.0,264,South Dakota St.,32
0.005355406006691111,123,14.0,123,Iowa,32
0.005255874146716142,301,15.0,301,UCLA,32
0.005247218648943309,217,16.0,217,Oregon St.,31
0.00524551070771774,12,17.0,12,Arizona St.,30
0.005229573838669289,157,18.0,157,Maryland,32
0.00512115291234287,171,19.0,171,Missouri,33
0.00509615876104408,100,20.0,100,Gonzaga,32
0.005078493561454279,261,21.0,261,South Carolina,30
0.005061859137190791,182,22.0,182,NC State,31
0.005026424233275527,286,23.0,286,Texas A&M,31
0.004944057793058583,162,24.0,162,Miami (FL),32
0.004939199284331754,285,25.0,285,Texas,32
0.00493334653862149,44,26.0,44,Central Mich.,32
0.004923419484722605,263,27.0,263,South Dakota,31
0.004683354889570873,39,28.0,39,California,31
0.0045967341456067,88,29.0,88,Florida St.,31
0.004591269196495063,319,30.0,319,Utah,30
0.004568340698239107,33,31.0,33,Buffalo,31
0.0045575039284689,69,32.0,69,Drake,32
0.004549436180598416,334,33.0,334,West Virginia,30
0.004495136779632779,22,34.0,22,Belmont,32
0.004483676965800311,17,35.0,17,Auburn,30
0.004481045963133814,268,36.0,268,Southern California,30
0.004442195216380048,194,37.0,194,North Carolina,32
0.004414514174643713,165,38.0,165,Michigan St.,31
0.0043700795070044296,14,39.0,14,Arkansas,34
0.004346879782144412,229,40.0,229,Purdue,34
0.004328770424238565,130,41.0,130,Kansas St.,32
0.004319543153733386,11,42.0,11,Arizona,31
0.004289442995536147,97,43.0,97,Georgia,30
0.004266942555883468,164,44.0,164,Michigan,32
0.0042539672855400395,328,45.0,328,Virginia Tech,31
0.004249961543832846,280,46.0,280,TCU,30
0.004249326597235075,238,47.0,238,Rutgers,31
0.0042313051674653665,231,48.0,231,Quinnipiac,32
0.004225773045519133,282,49.0,282,Tennessee,31
0.00420043123608732,265,50.0,265,South Fla.,33
0.004179102771030791,172,51.0,172,Missouri St.,32
0.004176585482596591,120,52.0,120,Indiana,32
0.004045444820954925,96,53.0,96,Georgetown,31
0.004040991901019457,300,54.0,300,UCF,32
0.004037625160621276,185,55.0,185,Nebraska,30
0.004035455586074069,275,56.0,275,St. John's (NY),31
0.0040199172095270385,34,57.0,34,Butler,30
0.003998211990432427,128,58.0,128,James Madison,30
0.0039880233839335215,234,59.0,234,Rice,31
0.003947331695814262,208,60.0,208,Ohio,31
0.0039428015743324385,103,61.0,103,Green Bay,30
0.003869932197696571,32,62.0,32,Bucknell,33
0.0038596959470733215,247,63.0,247,Saint Mary's (CA),31
0.0038555419993893995,168,64.0,168,Minnesota,30
0.0038473978118913066,296,65.0,296,UC Davis,30
0.0038233165656337666,19,66.0,19,BYU,30
0.003814330531667224,204,67.0,204,Northwestern,30
0.003811733947248497,135,68.0,135,LSU,29
0.00380866557352637,71,69.0,71,Duke,30
0.0037742966543140065,188,70.0,188,New Mexico,30
0.0037369520707716676,166,71.0,166,Middle Tenn.,32
0.0037278600643131463,344,72.0,344,Wright St.,32
0.0037256709552196715,89,73.0,89,Fordham,33
0.003716347609748659,326,74.0,326,Villanova,30
0.0036651118527101434,211,75.0,211,Oklahoma St.,30
0.0036511067149114056,290,76.0,290,Toledo,31
0.003643189523203637,289,77.0,289,Texas Tech,31
0.0036409159402649273,227,78.0,227,Princeton,31
0.00363663990136699,49,79.0,49,Cincinnati,31
0.0036206894674370143,129,80.0,129,Kansas,31
0.003609162773941034,25,81.0,25,Boise St.,30
0.0035897463594395133,60,82.0,60,Creighton,31
0.0035646655119704667,348,83.0,348,Youngstown St.,29
0.0035639703244700364,342,84.0,342,Wisconsin,33
0.0035498439400694316,50,85.0,50,Clemson,31
0.003538120563567717,81,86.0,81,FGCU,28
0.003536365387699317,331,87.0,331,Washington,32
0.0035195227354831724,210,88.0,210,Oklahoma,30
0.0034923997851748424,99,89.0,99,Georgia Tech,30
0.0034905572209854396,70,90.0,70,Drexel,32
0.0034835644872033586,63,91.0,63,Dayton,30
0.003455853095061135,322,92.0,322,VCU,32
0.003432830680123269,55,93.0,55,Colorado,30
0.003428333889644699,114,94.0,114,IUPUI,30
0.0033893001965165028,314,95.0,314,UT Arlington,30
0.003384766127645238,163,96.0,163,Miami (OH),30
0.0033810814440245183,111,97.0,111,Houston,30
0.0033655193947838406,152,98.0,152,Maine,32
0.0033604058433674,332,99.0,332,Washington St.,30
0.00334493100168829,212,100.0,212,Old Dominion,31
0.003343979734349767,4,101.0,4,Alabama,31
0.0033314722764360956,219,102.0,219,Penn,28
0.0033152222807444876,258,103.0,258,Seton Hall,30
0.003304985261084205,327,104.0,327,Virginia,31
0.0033029873309459177,345,105.0,345,Wyoming,28
0.0032964571941257108,202,106.0,202,Northern Ill.,32
0.0032631869122502666,295,107.0,295,UAB,29
0.0032522014965370724,143,108.0,143,Little Rock,31
0.003251787838125869,151,109.0,151,Loyola Marymount,32
0.0032406211654484726,106,110.0,106,Harvard,28
0.0032405507888185426,224,111.0,224,Portland St.,31
0.0032213740456156752,337,112.0,337,Western Ky.,30
0.003206351017970917,228,113.0,228,Providence,32
0.0031997239214294664,209,114.0,209,Ohio St.,28
0.0031965850575540944,220,115.0,220,Penn St.,30
0.003193900276425901,201,116.0,201,Northern Colo.,31
0.0031491800535756306,72,117.0,72,Duquesne,32
0.0031447380925038117,115,118.0,115,Idaho,31
0.0031352382499427816,311,119.0,311,UNI,31
0.003133918448230702,105,120.0,105,Hartford,33
0.0031318171235894822,117,121.0,117,Illinois,30
0.0031263615110338457,26,122.0,26,Boston College,30
0.0031119214168822064,9,123.0,9,American,32
0.003103345136798841,218,124.0,218,Pacific,30
0.003101045879485521,154,125.0,154,Marist,33
0.0030594234922321686,132,126.0,132,Kent St.,30
0.0030525100914141996,292,127.0,292,Troy,29
0.003039905921572539,67,128.0,67,Denver,30
0.0030302075439147826,281,129.0,281,Temple,30
0.0029850604876812256,90,130.0,90,Fresno St.,29
0.0029722929750305048,167,131.0,167,Milwaukee,30
0.0029718408619237606,347,132.0,347,Yale,29
0.0029456829581047403,36,133.0,36,CSUN,30
0.002919262973188874,269,134.0,269,Southern Ill.,30
0.0029116072041175823,176,135.0,176,Morehead St.,31
0.002910973556087905,199,136.0,199,Northeastern,31
0.0029026716680131434,232,137.0,232,Radford,31
0.0029019431184408614,62,138.0,62,Davidson,30
0.0028944664959956665,161,139.0,161,Mercer,32
0.002862417740780555,315,140.0,315,UT Martin,30
0.0028607264854643216,320,141.0,320,Utah St.,30
0.0028573997649505452,116,142.0,116,Idaho St.,28
0.0028460101866409956,221,143.0,221,Pepperdine,30
0.002845705142292888,324,144.0,324,Vanderbilt,29
0.002838087596980974,239,145.0,239,SFA,27
0.0028317584177736587,86,146.0,86,Florida,31
0.0028314209735283463,293,147.0,293,Tulane,30
0.0028264767851363553,260,148.0,260,South Alabama,32
0.002825238604772561,346,149.0,346,Xavier,29
0.00280841300728469,3,150.0,3,Akron,29
0.002780835558337146,140,151.0,140,Lehigh,30
0.002777328680821128,139,152.0,139,Lamar University,26
0.002764847360429559,10,153.0,10,Appalachian St.,32
0.002736565968426788,213,154.0,213,Ole Miss,31
0.0027169765299904776,118,155.0,118,Illinois St.,30
0.002702658260817761,291,156.0,291,Towson,32
0.002699236426185619,246,157.0,246,Saint Louis,31
0.0026924879899431144,77,158.0,77,Eastern Mich.,30
0.002688002020118664,107,159.0,107,Hawaii,30
0.0026804668970904504,298,160.0,298,UC Riverside,31
0.0026692993676917316,294,161.0,294,Tulsa,31
0.002659117052162325,284,162.0,284,Tennessee Tech,29
0.0026340712761279634,74,163.0,74,East Carolina,31
0.0026329833438253534,252,164.0,252,San Diego St.,31
0.00263294756624837,222,165.0,222,Pittsburgh,31
0.0026277607964663415,330,166.0,330,Wake Forest,30
0.0026185220109186114,278,167.0,278,Stony Brook,30
0.002608433021661607,215,168.0,215,Oral Roberts,29
0.0026065514957965014,20,169.0,20,Ball St.,30
0.0026020308903243225,46,170.0,46,Charlotte,29
0.0025978984960612116,255,171.0,255,Santa Clara,30
0.0025846322701609686,147,172.0,147,Louisiana Tech,29
0.0025811829816586693,312,173.0,312,UNLV,30
0.0025731850065244316,241,174.0,241,SMU,30
0.0025729365062858393,175,175.0,175,Montana St.,30
0.0025727312489489972,65,176.0,65,Delaware,31
0.002560778667550276,158,177.0,158,Massachusetts,32
0.0025501196821220147,189,178.0,189,New Mexico St.,28
0.002549594552525162,245,179.0,245,Saint Joseph's,31
0.0025403578301339473,237,180.0,237,Robert Morris,31
0.0025379810799426817,94,181.0,94,George Mason,30
0.0025308247553683157,340,182.0,340,William & Mary,31
0.0025178459661929493,198,183.0,198,North Texas,27
0.0025129468615735354,61,184.0,61,Dartmouth,27
0.002489484156427642,127,185.0,127,Jacksonville St.,29
0.002481978139876928,29,186.0,29,Bradley,29
0.002472309390149489,186,187.0,186,Nevada,30
0.0024472634210862426,98,188.0,98,Georgia St.,30
0.0024424807525090892,203,189.0,203,Northern Ky.,28
0.0024289548070541957,78,190.0,78,Eastern Wash.,32
0.002400928989109299,47,191.0,47,Chattanooga,30
0.002399653822639434,91,192.0,91,Furman,30
0.0023987126572236873,57,193.0,57,Columbia,27
0.0023697679419353575,156,194.0,156,Marshall,29
0.002362572070329376,1,195.0,1,Abilene Christian,28
0.0023586648388764027,180,196.0,180,N.C. A&T,29
0.0023517093747773003,310,197.0,310,UNCW,28
0.002346038352109805,297,198.0,297,UC Irvine,30
0.0023371024041219618,253,199.0,253,San Francisco,31
0.0023355480653538853,95,200.0,95,George Washington,30
0.0023333185191028926,306,201.0,306,UMKC,27
0.00232128578624575,243,202.0,243,Sacred Heart,31
0.002314754791112846,113,203.0,113,Howard,31
0.0023140499808416157,110,204.0,110,Holy Cross,31
0.002312771942205908,308,205.0,308,UNC Asheville,30
0.0022937060755616593,223,206.0,223,Portland,28
0.0022857775453400705,244,207.0,244,Saint Francis (PA),32
0.0022851276558762735,73,208.0,73,ETSU,31
0.0022842804503276108,338,209.0,338,Western Mich.,29
0.002280352452349795,160,210.0,160,Memphis,31
0.002275481838433672,339,211.0,339,Wichita St.,30
0.0022504010792962653,317,212.0,317,UTRGV,28
0.0022463922672086656,195,213.0,195,North Dakota,30
0.0022322933581076145,52,214.0,52,Coastal Caro.,29
0.002225478950670303,305,215.0,305,UMES,29
0.002223836801171999,108,216.0,108,High Point,28
0.0022217351492385246,200,217.0,200,Northern Ariz.,30
0.002218335907126573,149,218.0,149,Loyola Chicago,31
0.0022145116069833405,40,219.0,40,Campbell,31
0.0022104535972911395,15,220.0,15,Arkansas St.,30
0.0022081049011394172,270,221.0,270,Southern Miss.,28
0.0022080165915190062,27,222.0,27,Boston U.,29
0.0022076279038631403,288,223.0,288,Texas St.,29
0.002193995300604698,121,224.0,121,Indiana St.,29
0.0021852295250851333,236,225.0,236,Rider,31
0.002179526685777807,336,226.0,336,Western Ill.,28
0.0021792662787315092,174,227.0,174,Montana,29
0.0021669222221728985,2,228.0,2,Air Force,29
0.002162803262699476,28,229.0,28,Bowling Green,29
0.0021557297593398548,141,230.0,141,Liberty,29
0.002154158086980577,59,231.0,59,Cornell,26
0.002135962943539029,249,232.0,249,Sam Houston St.,26
0.002128005624147115,101,233.0,101,Grambling,32
0.002125982790947313,316,234.0,316,UTEP,31
0.002118097339561889,56,235.0,56,Colorado St.,28
0.0021112329522104518,51,236.0,51,Cleveland St.,28
0.0021028700095116607,104,237.0,104,Hampton,29
0.0020947867458704196,266,238.0,266,Southeast Mo. St.,27
0.0020932788388012148,192,239.0,192,Nicholls St.,29
0.0020929612556559664,18,240.0,18,Austin Peay,28
0.0020875115035997047,144,241.0,144,Long Beach St.,30
0.0020871750068182466,323,242.0,323,Valparaiso,32
0.00207818301464929,274,243.0,274,St. Francis Brooklyn,30
0.0020428908638230533,277,244.0,277,Stetson,27
0.002037353730703652,178,245.0,178,Mount St. Mary's,30
0.0020361065337749827,299,246.0,299,UC Santa Barbara,29
0.0020324923182157956,240,247.0,240,SIUE,28
0.00203202085019384,109,248.0,109,Hofstra,32
0.0020273661663855968,150,249.0,150,Loyola Maryland,31
0.002025124742292904,7,250.0,7,Albany (NY),31
0.0020090333638596693,38,251.0,38,Cal St. Fullerton,28
0.0020078410382947747,153,252.0,153,Manhattan,31
0.001998022681110872,184,253.0,184,Navy,28
0.0019945147944516275,272,254.0,272,Southern Utah,31
0.001993392356559118,251,255.0,251,San Diego,29
0.0019880241235291658,35,256.0,35,CSU Bakersfield,27
0.0019852356696183388,173,257.0,173,Monmouth,31
0.0019826080686344547,93,258.0,93,Gardner-Webb,28
0.0019796665850349763,254,259.0,254,San Jose St.,29
0.001979494595637907,233,260.0,233,Rhode Island,29
0.0019784371035526595,24,261.0,24,Binghamton,28
0.001974187466393951,225,262.0,225,Prairie View,28
0.0019720771902213196,193,263.0,193,Norfolk St.,30
0.001956307476017732,273,264.0,273,St. Bonaventure,30
0.0019451766313415193,54,265.0,54,Colgate,29
0.0019407873596791452,179,266.0,179,Murray St.,28
0.0019381612479819807,146,267.0,146,Louisiana,29
0.00193105679628662,16,268.0,16,Army West Point,29
0.0019221147676795453,343,269.0,343,Wofford,28
0.0019216446790206974,79,270.0,79,Elon,29
0.0019216183332205216,283,271.0,283,Tennessee St.,30
0.0019097972578874546,235,272.0,235,Richmond,30
0.0018909733407933853,287,273.0,287,Texas Southern,28
0.0018887460123982618,333,274.0,333,Weber St.,30
0.0018800898992340977,125,275.0,125,Jackson St.,30
0.0018667865378239287,83,276.0,83,Fairfield,31
0.0018628389113457212,0,277.0,0,A&M-Corpus Christi,28
0.0018466713355764727,136,278.0,136,La Salle,31
0.0018444614878020103,138,279.0,138,Lafayette,31
0.0018380074124351377,45,280.0,45,Charleston So.,29
0.0018368911858384406,271,281.0,271,Southern U.,28
0.0018292714416848837,23,282.0,23,Bethune-Cookman,29
0.001820295883577736,259,283.0,259,Siena,30
0.0018148704905369827,30,284.0,30,Brown,28
0.0018103474549923072,242,285.0,242,Sacramento St.,28
0.0017932201203226614,5,286.0,5,Alabama A&M,30
0.0017915163376405975,41,287.0,41,Canisius,30
0.0017912613117508874,31,288.0,31,Bryant,30
0.0017850319959400594,262,289.0,262,South Carolina St.,30
0.0017706046331262737,37,290.0,37,Cal Poly,26
0.0017649865410789623,226,291.0,226,Presbyterian,31
0.001757784835338911,75,292.0,75,Eastern Ill.,26
0.0017555309832526715,250,293.0,250,Samford,28
0.0017545383767611233,309,294.0,309,UNC Greensboro,26
0.0017406662854682945,257,295.0,257,Seattle U,28
0.0017299727071615947,207,296.0,207,Oakland,28
0.0017292439499323698,196,297.0,196,North Dakota St.,28
0.0017176777283394518,131,298.0,131,Kennesaw St.,28
0.0016851883040822529,42,299.0,42,Central Ark.,26
0.0016823492297417455,214,300.0,214,Omaha,27
0.0016595552094022536,191,301.0,191,Niagara,31
0.0016487071081984679,126,302.0,126,Jacksonville,25
0.0016263941762636883,53,303.0,53,Col. of Charleston,29
0.0015970249532950911,321,304.0,321,Utah Valley,25
0.0015918233895447487,85,305.0,85,Fla. Atlantic,30
0.0015917075581641969,80,306.0,80,Evansville,30
0.0015897715069559354,197,307.0,197,North Florida,24
0.0015895980253244515,137,308.0,137,La.-Monroe,27
0.001588649917533617,187,309.0,187,New Hampshire,29
0.0015842175770759777,177,310.0,177,Morgan St.,29
0.0015578941105656003,68,311.0,68,Detroit Mercy,28
0.0015568670050088369,230,312.0,230,Purdue Fort Wayne,26
0.0015537013044463943,341,313.0,341,Winthrop,29
0.0015533889680089533,43,314.0,43,Central Conn. St.,28
0.0015527069022664246,325,315.0,325,Vermont,28
0.0015362519149480286,82,316.0,82,FIU,28
0.0015220753102454369,58,317.0,58,Coppin St.,30
0.0015216770127184879,92,318.0,92,Ga. Southern,28
0.001521387825633052,318,319.0,318,UTSA,26
0.0015093018592831884,183,320.0,183,NJIT,28
0.0014803552591074335,122,321.0,122,Iona,31
0.001480321197637186,267,322.0,267,Southeastern La.,27
0.0014797394694517822,329,323.0,329,Wagner,29
0.0014620090537001286,307,324.0,307,UMass Lowell,28
0.0014514371310595851,145,325.0,145,Longwood,30
0.0014226999307051244,170,326.0,170,Mississippi Val.,29
0.0014049323511147109,181,327.0,181,N.C. Central,30
0.0013897606206994808,313,328.0,313,USC Upstate,27
0.0013703919066548529,304,329.0,304,UMBC,27
0.001369269511998171,6,330.0,6,Alabama St.,28
0.0013641482147798859,102,331.0,102,Grand Canyon,25
0.0013613487966810643,248,332.0,248,Saint Peter's,30
0.0013574278251612861,190,333.0,190,New Orleans,25
