LRMC,team_index,LRMC_rank,index,name,ngames
0.008922472018267607,206,1.0,206,Notre Dame,33
0.008669819917190603,302,2.0,302,UConn,33
0.008641483445747238,169,3.0,169,Mississippi St.,32
0.008113349289052744,21,4.0,21,Baylor,32
0.007277624544014046,216,5.0,216,Oregon,32
0.007204998427200011,155,6.0,155,Marquette,33
0.0071310265625509,148,7.0,148,Louisville,32
0.0068078567593000665,276,8.0,276,Stanford,32
0.0064304516978338925,124,9.0,124,Iowa St.,33
0.006102852964602188,217,10.0,217,Oregon St.,31
0.005914860906762841,123,11.0,123,Iowa,32
0.005389025934712769,64,12.0,64,DePaul,33
0.005359117430803221,157,13.0,157,Maryland,32
0.005311885252487432,171,14.0,171,Missouri,33
0.005240077441841792,279,15.0,279,Syracuse,32
0.005141267101525116,301,16.0,301,UCLA,32
0.005130487548246738,133,17.0,133,Kentucky,31
0.005092247550033277,12,18.0,12,Arizona St.,30
0.005051152670034052,162,19.0,162,Miami (FL),32
0.005016233867195459,261,20.0,261,South Carolina,30
0.0049836078212480315,264,21.0,264,South Dakota St.,32
0.004966409082625814,334,22.0,334,West Virginia,30
0.004935174912394818,194,23.0,194,North Carolina,32
0.004921676748860303,182,24.0,182,NC State,31
0.004864670369606797,44,25.0,44,Central Mich.,32
0.004843746075040665,285,26.0,285,Texas,32
0.0048314244394725755,100,27.0,100,Gonzaga,32
0.004761375516078128,88,28.0,88,Florida St.,31
0.004729053151964343,69,29.0,69,Drake,32
0.004720329555266549,164,30.0,164,Michigan,32
0.00466149526531497,286,31.0,286,Texas A&M,31
0.004583742961065704,39,32.0,39,California,31
0.004576480368033011,165,33.0,165,Michigan St.,31
0.004535868371701487,319,34.0,319,Utah,30
0.004509497818383536,14,35.0,14,Arkansas,34
0.004457359657752669,33,36.0,33,Buffalo,31
0.0044333647831875465,11,37.0,11,Arizona,31
0.004401450172851535,263,38.0,263,South Dakota,31
0.004388726389249897,120,39.0,120,Indiana,32
0.004335382150917176,280,40.0,280,TCU,30
0.00430885783574703,22,41.0,22,Belmont,32
0.004246067663920297,328,42.0,328,Virginia Tech,31
0.004231834468247209,238,43.0,238,Rutgers,31
0.004220956487640522,268,44.0,268,Southern California,30
0.004214269211140492,229,45.0,229,Purdue,34
0.004184828553796272,130,46.0,130,Kansas St.,32
0.0041826883753267275,282,47.0,282,Tennessee,31
0.004164091656942557,34,48.0,34,Butler,30
0.004120011524827902,231,49.0,231,Quinnipiac,32
0.00411793101100138,234,50.0,234,Rice,31
0.004078099528247298,265,51.0,265,South Fla.,33
0.004069124408829576,17,52.0,17,Auburn,30
0.004062829703754333,128,53.0,128,James Madison,30
0.004052445580344225,168,54.0,168,Minnesota,30
0.004050397108034823,99,55.0,99,Georgia Tech,30
0.004022733546451209,172,56.0,172,Missouri St.,32
0.004022214177448206,208,57.0,208,Ohio,31
0.004010044395800618,204,58.0,204,Northwestern,30
0.004005930850474179,97,59.0,97,Georgia,30
0.0039404648385343854,32,60.0,32,Bucknell,33
0.003929867879751983,185,61.0,185,Nebraska,30
0.003912212524559457,135,62.0,135,LSU,29
0.003910300170808039,275,63.0,275,St. John's (NY),31
0.0038685243515507047,103,64.0,103,Green Bay,30
0.00380091979535341,247,65.0,247,Saint Mary's (CA),31
0.0037992336388036076,60,66.0,60,Creighton,31
0.0037974136384069917,300,67.0,300,UCF,32
0.003772387913902556,166,68.0,166,Middle Tenn.,32
0.003765980924770663,71,69.0,71,Duke,30
0.0037498362119699888,25,70.0,25,Boise St.,30
0.0037418042471987203,96,71.0,96,Georgetown,31
0.0037313317062589325,227,72.0,227,Princeton,31
0.003718189640734109,129,73.0,129,Kansas,31
0.0037173230107774785,326,74.0,326,Villanova,30
0.0037052065253068674,70,75.0,70,Drexel,32
0.003668362214912812,188,76.0,188,New Mexico,30
0.003665379301563099,81,77.0,81,FGCU,28
0.0036653333002961415,50,78.0,50,Clemson,31
0.0036369472313227107,152,79.0,152,Maine,32
0.0036059363105951014,49,80.0,49,Cincinnati,31
0.0035961044294186635,289,81.0,289,Texas Tech,31
0.003584912264299028,342,82.0,342,Wisconsin,33
0.00358145442203639,89,83.0,89,Fordham,33
0.003566588290618632,331,84.0,331,Washington,32
0.003547604004357122,211,85.0,211,Oklahoma St.,30
0.0035425483917852704,63,86.0,63,Dayton,30
0.003536195600147367,296,87.0,296,UC Davis,30
0.0035310653238992515,344,88.0,344,Wright St.,32
0.0035012940292820293,219,89.0,219,Penn,28
0.0034841378850558394,295,90.0,295,UAB,29
0.0034718734597814984,4,91.0,4,Alabama,31
0.003458991386856188,111,92.0,111,Houston,30
0.003443074086365642,290,93.0,290,Toledo,31
0.0034375005515793937,322,94.0,322,VCU,32
0.003421214207778565,258,95.0,258,Seton Hall,30
0.0033738776025429504,163,96.0,163,Miami (OH),30
0.0033671926016537426,19,97.0,19,BYU,30
0.0033617539271560922,228,98.0,228,Providence,32
0.003360834624059025,311,99.0,311,UNI,31
0.003343187979472308,209,100.0,209,Ohio St.,28
0.0033398456078511537,114,101.0,114,IUPUI,30
0.0033183657785344095,292,102.0,292,Troy,29
0.003310175944519432,220,103.0,220,Penn St.,30
0.003293613830585229,314,104.0,314,UT Arlington,30
0.0032818347346616375,332,105.0,332,Washington St.,30
0.003275737736894576,143,106.0,143,Little Rock,31
0.003267485036960491,105,107.0,105,Hartford,33
0.003253718979637123,55,108.0,55,Colorado,30
0.003233188531402388,345,109.0,345,Wyoming,28
0.0032319481002183667,115,110.0,115,Idaho,31
0.003210102902649105,327,111.0,327,Virginia,31
0.003193881357049423,9,112.0,9,American,32
0.0031898330129818,348,113.0,348,Youngstown St.,29
0.003188359279693969,72,114.0,72,Duquesne,32
0.0031851307383779282,26,115.0,26,Boston College,30
0.0031704322275268844,202,116.0,202,Northern Ill.,32
0.0031380722487705332,106,117.0,106,Harvard,28
0.0031320880425837107,281,118.0,281,Temple,30
0.003130014243579026,132,119.0,132,Kent St.,30
0.003119674190732984,212,120.0,212,Old Dominion,31
0.003104403909563713,337,121.0,337,Western Ky.,30
0.0031037116257096116,154,122.0,154,Marist,33
0.003099433700563584,90,123.0,90,Fresno St.,29
0.003088998226414169,210,124.0,210,Oklahoma,30
0.0030459180318187754,224,125.0,224,Portland St.,31
0.0030304548655320975,315,126.0,315,UT Martin,30
0.003015688525826515,291,127.0,291,Towson,32
0.003006693697102113,151,128.0,151,Loyola Marymount,32
0.0029989691486315786,232,129.0,232,Radford,31
0.0029969694554595797,161,130.0,161,Mercer,32
0.002974476292528396,269,131.0,269,Southern Ill.,30
0.002955583443622078,167,132.0,167,Milwaukee,30
0.002953793448020575,246,133.0,246,Saint Louis,31
0.0029424897165845256,176,134.0,176,Morehead St.,31
0.002936203065535845,86,135.0,86,Florida,31
0.002928067812641075,201,136.0,201,Northern Colo.,31
0.002923008732149607,199,137.0,199,Northeastern,31
0.0029137853378847153,218,138.0,218,Pacific,30
0.0029067907090688846,117,139.0,117,Illinois,30
0.0028919659857429897,347,140.0,347,Yale,29
0.0028748560979319705,10,141.0,10,Appalachian St.,32
0.0028734540292093885,67,142.0,67,Denver,30
0.0028415808294416137,213,143.0,213,Ole Miss,31
0.002839546258919674,330,144.0,330,Wake Forest,30
0.0028255271631263575,62,145.0,62,Davidson,30
0.0028222622435662382,140,146.0,140,Lehigh,30
0.002813694529698987,324,147.0,324,Vanderbilt,29
0.0028049335880348104,293,148.0,293,Tulane,30
0.002802875320158857,239,149.0,239,SFA,27
0.0027879176530442493,36,150.0,36,CSUN,30
0.002782895922374905,260,151.0,260,South Alabama,32
0.0027766435757380784,221,152.0,221,Pepperdine,30
0.002772028186660448,222,153.0,222,Pittsburgh,31
0.0027569642974037403,116,154.0,116,Idaho St.,28
0.0027360251175206044,77,155.0,77,Eastern Mich.,30
0.002730343252444751,139,156.0,139,Lamar University,26
0.0026958234576509458,340,157.0,340,William & Mary,31
0.0026908346215618164,118,158.0,118,Illinois St.,30
0.0026832058650425724,320,159.0,320,Utah St.,30
0.0026730082705878383,255,160.0,255,Santa Clara,30
0.002653836505644895,237,161.0,237,Robert Morris,31
0.002628143007855101,29,162.0,29,Bradley,29
0.00261412924809277,65,163.0,65,Delaware,31
0.0026137768624744213,298,164.0,298,UC Riverside,31
0.0026078009355033024,198,165.0,198,North Texas,27
0.0025984410476926328,294,166.0,294,Tulsa,31
0.002579215127225411,284,167.0,284,Tennessee Tech,29
0.0025629041871195074,147,168.0,147,Louisiana Tech,29
0.0025606049749013855,47,169.0,47,Chattanooga,30
0.002547729842061436,186,170.0,186,Nevada,30
0.0025466931293737986,94,171.0,94,George Mason,30
0.0025464416551414255,46,172.0,46,Charlotte,29
0.002544906729687626,3,173.0,3,Akron,29
0.002539401644367281,278,174.0,278,Stony Brook,30
0.002534025421386926,346,175.0,346,Xavier,29
0.002532451314471899,158,176.0,158,Massachusetts,32
0.002515576032476135,175,177.0,175,Montana St.,30
0.0025130837633855333,310,178.0,310,UNCW,28
0.002503444783182921,74,179.0,74,East Carolina,31
0.0024946893471281682,312,180.0,312,UNLV,30
0.0024853842994586634,215,181.0,215,Oral Roberts,29
0.0024784207318188133,189,182.0,189,New Mexico St.,28
0.002477415454584693,1,183.0,1,Abilene Christian,28
0.002475954398550775,98,184.0,98,Georgia St.,30
0.002473308014170544,28,185.0,28,Bowling Green,29
0.0024681952821403587,127,186.0,127,Jacksonville St.,29
0.002452186501937468,306,187.0,306,UMKC,27
0.0024491668157057443,149,188.0,149,Loyola Chicago,31
0.0024484012848026647,252,189.0,252,San Diego St.,31
0.002446562780936492,241,190.0,241,SMU,30
0.00242827243009177,20,191.0,20,Ball St.,30
0.0023979378458224418,245,192.0,245,Saint Joseph's,31
0.00239625777630706,108,193.0,108,High Point,28
0.002395347757307424,110,194.0,110,Holy Cross,31
0.0023952911010225123,236,195.0,236,Rider,31
0.00239290375556341,180,196.0,180,N.C. A&T,29
0.002367086386733978,243,197.0,243,Sacred Heart,31
0.0023669379431506847,270,198.0,270,Southern Miss.,28
0.0023667822631925116,73,199.0,73,ETSU,31
0.002363975435485658,95,200.0,95,George Washington,30
0.0023413533061651037,203,201.0,203,Northern Ky.,28
0.0023349533724743273,109,202.0,109,Hofstra,32
0.0023277452782895195,308,203.0,308,UNC Asheville,30
0.0023267015290802263,338,204.0,338,Western Mich.,29
0.0023254371703743944,156,205.0,156,Marshall,29
0.0023253809164367695,91,206.0,91,Furman,30
0.002325010954271604,107,207.0,107,Hawaii,30
0.002321165741434743,52,208.0,52,Coastal Caro.,29
0.0023092833254191795,288,209.0,288,Texas St.,29
0.0023037052049401934,297,210.0,297,UC Irvine,30
0.0022891168421084384,339,211.0,339,Wichita St.,30
0.0022881092881743208,121,212.0,121,Indiana St.,29
0.002278658571765787,61,213.0,61,Dartmouth,27
0.0022767202834780773,141,214.0,141,Liberty,29
0.002268559078283365,18,215.0,18,Austin Peay,28
0.002254544109425844,253,216.0,253,San Francisco,31
0.002245190548187381,316,217.0,316,UTEP,31
0.002244360294629655,323,218.0,323,Valparaiso,32
0.002227104408156245,160,219.0,160,Memphis,31
0.0022070911919874056,2,220.0,2,Air Force,29
0.0021922297233085038,15,221.0,15,Arkansas St.,30
0.0021888447117988383,27,222.0,27,Boston U.,29
0.002185633431584299,200,223.0,200,Northern Ariz.,30
0.002183795894798657,78,224.0,78,Eastern Wash.,32
0.002177742915188553,249,225.0,249,Sam Houston St.,26
0.002160031310275078,195,226.0,195,North Dakota,30
0.0021483302423326894,223,227.0,223,Portland,28
0.002145706242387569,113,228.0,113,Howard,31
0.002133146585619732,7,229.0,7,Albany (NY),31
0.0021290639242947055,40,230.0,40,Campbell,31
0.0021288992701414583,240,231.0,240,SIUE,28
0.0021282761712372263,57,232.0,57,Columbia,27
0.0021221119735448405,144,233.0,144,Long Beach St.,30
0.002090221402073347,305,234.0,305,UMES,29
0.0020896858192853067,104,235.0,104,Hampton,29
0.0020819895590796144,101,236.0,101,Grambling,32
0.002074228438526751,317,237.0,317,UTRGV,28
0.0020730232904429984,192,238.0,192,Nicholls St.,29
0.002070934546489298,235,239.0,235,Richmond,30
0.002063647366561569,277,240.0,277,Stetson,27
0.0020583206223939595,174,241.0,174,Montana,29
0.002049505108463877,336,242.0,336,Western Ill.,28
0.0020346873894664316,51,243.0,51,Cleveland St.,28
0.0020302968487612514,272,244.0,272,Southern Utah,31
0.0020284004659030306,150,245.0,150,Loyola Maryland,31
0.002025932251132891,125,246.0,125,Jackson St.,30
0.0020232868872418854,59,247.0,59,Cornell,26
0.0020159440051545972,274,248.0,274,St. Francis Brooklyn,30
0.002015530621216361,225,249.0,225,Prairie View,28
0.002015404106832823,254,250.0,254,San Jose St.,29
0.0020125630439274205,266,251.0,266,Southeast Mo. St.,27
0.002005313575462148,153,252.0,153,Manhattan,31
0.0020032561484119096,35,253.0,35,CSU Bakersfield,27
0.002002602156423105,178,254.0,178,Mount St. Mary's,30
0.0019961548283555382,244,255.0,244,Saint Francis (PA),32
0.001988245652756283,131,256.0,131,Kennesaw St.,28
0.001978043007326952,83,257.0,83,Fairfield,31
0.0019733931777511007,79,258.0,79,Elon,29
0.0019585000051981095,233,259.0,233,Rhode Island,29
0.00195648125199785,179,260.0,179,Murray St.,28
0.0019540721889849118,136,261.0,136,La Salle,31
0.0019446494026867404,251,262.0,251,San Diego,29
0.0019427334598007798,193,263.0,193,Norfolk St.,30
0.0019403637267189663,16,264.0,16,Army West Point,29
0.0019387952935723447,299,265.0,299,UC Santa Barbara,29
0.001930992647437275,271,266.0,271,Southern U.,28
0.001926726562275671,242,267.0,242,Sacramento St.,28
0.0019265197601661234,273,268.0,273,St. Bonaventure,30
0.0019252503001445196,138,269.0,138,Lafayette,31
0.001922851093286685,93,270.0,93,Gardner-Webb,28
0.0019199461243454017,56,271.0,56,Colorado St.,28
0.0019138613779013328,23,272.0,23,Bethune-Cookman,29
0.0019123158503408606,146,273.0,146,Louisiana,29
0.0019102709009527978,45,274.0,45,Charleston So.,29
0.0019091412710041974,343,275.0,343,Wofford,28
0.0019082493822849228,0,276.0,0,A&M-Corpus Christi,28
0.001900928135609871,38,277.0,38,Cal St. Fullerton,28
0.0018917113696253437,184,278.0,184,Navy,28
0.0018806222423804002,309,279.0,309,UNC Greensboro,26
0.0018758079554366894,250,280.0,250,Samford,28
0.0018665277834006395,173,281.0,173,Monmouth,31
0.001865170955927567,54,282.0,54,Colgate,29
0.0018547075909980126,287,283.0,287,Texas Southern,28
0.0018489589116777716,41,284.0,41,Canisius,30
0.0018452913068429785,5,285.0,5,Alabama A&M,30
0.001827150522893031,226,286.0,226,Presbyterian,31
0.0018253249772503665,262,287.0,262,South Carolina St.,30
0.0018172151396581879,259,288.0,259,Siena,30
0.0017898906483451939,197,289.0,197,North Florida,24
0.0017587464220357042,31,290.0,31,Bryant,30
0.0017525685644419775,283,291.0,283,Tennessee St.,30
0.0017429907207318714,85,292.0,85,Fla. Atlantic,30
0.0017429641023070683,126,293.0,126,Jacksonville,25
0.0017379956413587998,24,294.0,24,Binghamton,28
0.0017314278468790116,333,295.0,333,Weber St.,30
0.0017312641786502018,214,296.0,214,Omaha,27
0.001730091511129216,30,297.0,30,Brown,28
0.0017271018574009128,75,298.0,75,Eastern Ill.,26
0.0017212542388866526,207,299.0,207,Oakland,28
0.0017172079818084383,42,300.0,42,Central Ark.,26
0.0017015133022843752,196,301.0,196,North Dakota St.,28
0.001659588059740823,43,302.0,43,Central Conn. St.,28
0.001654177455261771,191,303.0,191,Niagara,31
0.0016378911575945264,68,304.0,68,Detroit Mercy,28
0.0016175398382452413,230,305.0,230,Purdue Fort Wayne,26
0.0016114937695411646,53,306.0,53,Col. of Charleston,29
0.0016085184824622873,257,307.0,257,Seattle U,28
0.0016083326185560105,183,308.0,183,NJIT,28
0.0015893117312551957,58,309.0,58,Coppin St.,30
0.0015816868130876611,80,310.0,80,Evansville,30
0.001574295074179873,177,311.0,177,Morgan St.,29
0.0015740512259297566,137,312.0,137,La.-Monroe,27
0.001569307350461585,325,313.0,325,Vermont,28
0.0015627760458430762,92,314.0,92,Ga. Southern,28
0.0015563775749651656,37,315.0,37,Cal Poly,26
0.0015532099383725345,341,316.0,341,Winthrop,29
0.0015260460461835026,187,317.0,187,New Hampshire,29
0.001525323967906206,318,318.0,318,UTSA,26
0.0015176059325031925,321,319.0,321,Utah Valley,25
0.0015098307062877709,145,320.0,145,Longwood,30
0.0014592389193336108,122,321.0,122,Iona,31
