LRMC,team_index,LRMC_rank,index,name,ngames
0.00906773186500631,206,1.0,206,Notre Dame,33
0.008579465376837753,169,2.0,169,Mississippi St.,32
0.00835615253736186,216,3.0,216,Oregon,32
0.008200946611412152,302,4.0,302,UConn,33
0.008110768382909314,21,5.0,21,Baylor,32
0.007256687051573042,148,6.0,148,Louisville,32
0.007085808622952172,276,7.0,276,Stanford,32
0.006815498122525594,155,8.0,155,Marquette,33
0.006389900564500666,124,9.0,124,Iowa St.,33
0.006036465383367921,123,10.0,123,Iowa,32
0.005599907233586458,217,11.0,217,Oregon St.,31
0.005444583831930887,279,12.0,279,Syracuse,32
0.0053820115762206,12,13.0,12,Arizona St.,30
0.0053445933350569205,261,14.0,261,South Carolina,30
0.005321474360196337,157,15.0,157,Maryland,32
0.00530355070755864,64,16.0,64,DePaul,33
0.0051371720117513505,133,17.0,133,Kentucky,31
0.005102479045356402,171,18.0,171,Missouri,33
0.00509977552492086,44,19.0,44,Central Mich.,32
0.005007985368633113,301,20.0,301,UCLA,32
0.004957311758466763,264,21.0,264,South Dakota St.,32
0.00493666871324757,182,22.0,182,NC State,31
0.00492107467683922,162,23.0,162,Miami (FL),32
0.0049116552669418445,100,24.0,100,Gonzaga,32
0.004880732962302001,88,25.0,88,Florida St.,31
0.004819967104217784,286,26.0,286,Texas A&M,31
0.004799713143700684,39,27.0,39,California,31
0.004724857293567879,334,28.0,334,West Virginia,30
0.004719641803735991,285,29.0,285,Texas,32
0.004622283332852088,238,30.0,238,Rutgers,31
0.0046199110034905325,194,31.0,194,North Carolina,32
0.004616359329742124,69,32.0,69,Drake,32
0.004588868577785029,11,33.0,11,Arizona,31
0.004553405814984634,22,34.0,22,Belmont,32
0.00452072282583331,165,35.0,165,Michigan St.,31
0.004487057815699087,164,36.0,164,Michigan,32
0.004461729355004928,319,37.0,319,Utah,30
0.0044539492823890995,14,38.0,14,Arkansas,34
0.004428078897292612,268,39.0,268,Southern California,30
0.004407372939701809,282,40.0,282,Tennessee,31
0.004358634528275429,120,41.0,120,Indiana,32
0.004324928300096023,263,42.0,263,South Dakota,31
0.004317120224404617,280,43.0,280,TCU,30
0.004307210804442004,229,44.0,229,Purdue,34
0.004246648115759454,204,45.0,204,Northwestern,30
0.004191406163993473,97,46.0,97,Georgia,30
0.004179225982509318,265,47.0,265,South Fla.,33
0.004171979545541846,328,48.0,328,Virginia Tech,31
0.0041676362707518295,130,49.0,130,Kansas St.,32
0.004160101196434674,17,50.0,17,Auburn,30
0.004083445520824066,99,51.0,99,Georgia Tech,30
0.0040677439086493575,103,52.0,103,Green Bay,30
0.00406555221151447,231,53.0,231,Quinnipiac,32
0.003986439945874763,33,54.0,33,Buffalo,31
0.003970373314518588,185,55.0,185,Nebraska,30
0.003958669927417384,300,56.0,300,UCF,32
0.003945261267023893,208,57.0,208,Ohio,31
0.003938503792589394,168,58.0,168,Minnesota,30
0.003908429020814965,128,59.0,128,James Madison,30
0.0038867293557282873,32,60.0,32,Bucknell,33
0.0038834915797447862,135,61.0,135,LSU,29
0.003866443259021707,247,62.0,247,Saint Mary's (CA),31
0.0038566107473454224,50,63.0,50,Clemson,31
0.0038427310066204224,275,64.0,275,St. John's (NY),31
0.0038391150931909378,326,65.0,326,Villanova,30
0.0038050296678320077,60,66.0,60,Creighton,31
0.0038035501872145483,172,67.0,172,Missouri St.,32
0.0037852016628866416,96,68.0,96,Georgetown,31
0.003776977148942043,34,69.0,34,Butler,30
0.0037756162250683076,166,70.0,166,Middle Tenn.,32
0.003751619707095459,49,71.0,49,Cincinnati,31
0.0037470610336536045,89,72.0,89,Fordham,33
0.0037274909739346855,234,73.0,234,Rice,31
0.0037167780594085345,344,74.0,344,Wright St.,32
0.0037139845627665565,296,75.0,296,UC Davis,30
0.003702648252568691,289,76.0,289,Texas Tech,31
0.003615082427303101,71,77.0,71,Duke,30
0.0036054868909245483,331,78.0,331,Washington,32
0.0035913165456468283,70,79.0,70,Drexel,32
0.003584691416052604,342,80.0,342,Wisconsin,33
0.0035817215577282004,188,81.0,188,New Mexico,30
0.0035800590523003203,227,82.0,227,Princeton,31
0.0035776879869345865,129,83.0,129,Kansas,31
0.003569234827724861,152,84.0,152,Maine,32
0.003536498820457003,219,85.0,219,Penn,28
0.003536365857245499,81,86.0,81,FGCU,28
0.0035325239295158194,25,87.0,25,Boise St.,30
0.0035083028890163853,4,88.0,4,Alabama,31
