LRMC,team_index,LRMC_rank,index,name,ngames
0.008615251202498907,206,1.0,206,Notre Dame,33
0.008607000900624284,302,2.0,302,UConn,33
0.008438254011120827,169,3.0,169,Mississippi St.,32
0.008413614110284545,21,4.0,21,Baylor,32
0.007480354414483201,216,5.0,216,Oregon,32
0.006981005424984867,155,6.0,155,Marquette,33
0.006898981275635015,124,7.0,124,Iowa St.,33
0.0067689520065040325,148,8.0,148,Louisville,32
0.006723603228617038,276,9.0,276,Stanford,32
0.00605585785720812,217,10.0,217,Oregon St.,31
0.005819215358379853,123,11.0,123,Iowa,32
0.005556644443519859,264,12.0,264,South Dakota St.,32
0.005414373306958681,12,13.0,12,Arizona St.,30
0.00540024467052406,171,14.0,171,Missouri,33
0.00537109854297125,157,15.0,157,Maryland,32
0.00527552300731508,279,16.0,279,Syracuse,32
0.005268055383704669,301,17.0,301,UCLA,32
0.005115474363285005,44,18.0,44,Central Mich.,32
0.005100824956207845,133,19.0,133,Kentucky,31
0.005092194721820779,64,20.0,64,DePaul,33
0.005075299349818052,261,21.0,261,South Carolina,30
0.005038589618248065,182,22.0,182,NC State,31
0.0050098114517948015,162,23.0,162,Miami (FL),32
0.004896836630543146,319,24.0,319,Utah,30
0.004852717970084208,100,25.0,100,Gonzaga,32
0.004831914037047888,69,26.0,69,Drake,32
0.0047562184862524485,88,27.0,88,Florida St.,31
0.004731086745972074,285,28.0,285,Texas,32
0.004719757625712593,14,29.0,14,Arkansas,34
0.004677524727025513,33,30.0,33,Buffalo,31
0.0046658556928883795,165,31.0,165,Michigan St.,31
0.004665438316933522,334,32.0,334,West Virginia,30
0.0046599487768887475,282,33.0,282,Tennessee,31
0.004624578503801911,39,34.0,39,California,31
0.00461755520558109,286,35.0,286,Texas A&M,31
0.004550656756458911,194,36.0,194,North Carolina,32
0.004534770415795958,238,37.0,238,Rutgers,31
0.004464646027455196,11,38.0,11,Arizona,31
0.004444915978898518,268,39.0,268,Southern California,30
0.004430876291701843,22,40.0,22,Belmont,32
0.00441844842689789,263,41.0,263,South Dakota,31
0.004412906052515432,164,42.0,164,Michigan,32
0.0043348559020587795,130,43.0,130,Kansas St.,32
0.0042672525068268834,17,44.0,17,Auburn,30
0.004243388847217273,208,45.0,208,Ohio,31
0.004195464176312741,328,46.0,328,Virginia Tech,31
0.0041947569177769066,280,47.0,280,TCU,30
0.004172874229759195,168,48.0,168,Minnesota,30
0.00417161917762785,185,49.0,185,Nebraska,30
0.00414849526764337,229,50.0,229,Purdue,34
0.0041103516290651055,135,51.0,135,LSU,29
0.004068408990317022,97,52.0,97,Georgia,30
0.004057556842544346,247,53.0,247,Saint Mary's (CA),31
0.004037556694520453,172,54.0,172,Missouri St.,32
0.004021073573683013,265,55.0,265,South Fla.,33
0.004018961277315346,344,56.0,344,Wright St.,32
0.003998425668916169,231,57.0,231,Quinnipiac,32
0.003962886593945229,120,58.0,120,Indiana,32
0.0039205936202935335,103,59.0,103,Green Bay,30
0.0039025075394759734,296,60.0,296,UC Davis,30
0.003885443961382847,204,61.0,204,Northwestern,30
0.0038665100970164145,300,62.0,300,UCF,32
