LRMC,team_index,LRMC_rank,index,name,ngames
0.008997354255272217,206,1.0,206,Notre Dame,33
0.008708527845412949,302,2.0,302,UConn,33
0.008666338262913844,169,3.0,169,Mississippi St.,32
0.008123367169717842,21,4.0,21,Baylor,32
0.007556010208448702,216,5.0,216,Oregon,32
0.007067939067535,148,6.0,148,Louisville,32
0.0069913049759197385,276,7.0,276,Stanford,32
0.006897422512587745,155,8.0,155,Marquette,33
0.006162177007137978,124,9.0,124,Iowa St.,33
0.005973915752161321,123,10.0,123,Iowa,32
0.005772222125849576,217,11.0,217,Oregon St.,31
0.005389162710840881,157,12.0,157,Maryland,32
0.005340112787912564,301,13.0,301,UCLA,32
0.005318357473038599,133,14.0,133,Kentucky,31
0.005288940081261016,64,15.0,64,DePaul,33
0.005266119272917927,162,16.0,162,Miami (FL),32
0.005153583203072589,261,17.0,261,South Carolina,30
0.005143430021326755,171,18.0,171,Missouri,33
0.005142249240168864,12,19.0,12,Arizona St.,30
0.005065482921490054,279,20.0,279,Syracuse,32
0.004972991663774384,285,21.0,285,Texas,32
0.004969510294046354,44,22.0,44,Central Mich.,32
0.004946771018155351,182,23.0,182,NC State,31
0.004907780819734371,100,24.0,100,Gonzaga,32
0.004835577925639848,264,25.0,264,South Dakota St.,32
0.0048139852775003844,39,26.0,39,California,31
0.004739966042233729,319,27.0,319,Utah,30
0.004699930145541637,194,28.0,194,North Carolina,32
0.004666603386708585,88,29.0,88,Florida St.,31
0.004665310763316427,69,30.0,69,Drake,32
0.0046312486879381085,263,31.0,263,South Dakota,31
0.004604307328204786,33,32.0,33,Buffalo,31
0.004546786735765081,11,33.0,11,Arizona,31
0.004521387453369462,286,34.0,286,Texas A&M,31
0.004504452164540152,14,35.0,14,Arkansas,34
0.004438685231725118,165,36.0,165,Michigan St.,31
0.004408060965031595,334,37.0,334,West Virginia,30
0.00438842680601515,22,38.0,22,Belmont,32
0.0043356087840044875,268,39.0,268,Southern California,30
0.0043311250031829555,164,40.0,164,Michigan,32
0.00432463030439662,130,41.0,130,Kansas St.,32
0.004307267223642236,17,42.0,17,Auburn,30
0.004289402511803412,229,43.0,229,Purdue,34
0.004242290551382912,265,44.0,265,South Fla.,33
0.0042405713483630635,208,45.0,208,Ohio,31
0.0042298559330623,328,46.0,328,Virginia Tech,31
0.00417565731593185,185,47.0,185,Nebraska,30
0.004109607947903493,280,48.0,280,TCU,30
0.004109134060008804,282,49.0,282,Tennessee,31
0.0041067046443483395,97,50.0,97,Georgia,30
0.00410218725086815,120,51.0,120,Indiana,32
0.004101994092124428,238,52.0,238,Rutgers,31
0.0040830194838444404,231,53.0,231,Quinnipiac,32
0.0040690177612725765,204,54.0,204,Northwestern,30
0.00401807606352189,50,55.0,50,Clemson,31
0.004014673488772035,99,56.0,99,Georgia Tech,30
0.004003283631617589,71,57.0,71,Duke,30
0.003993539907326726,172,58.0,172,Missouri St.,32
0.003977632282462779,168,59.0,168,Minnesota,30
0.003954003854754223,300,60.0,300,UCF,32
0.003918886630237431,32,61.0,32,Bucknell,33
0.0039051762973079307,135,62.0,135,LSU,29
0.0038903658747979943,103,63.0,103,Green Bay,30
0.003830209195262127,247,64.0,247,Saint Mary's (CA),31
0.00382095663879042,188,65.0,188,New Mexico,30
0.003812135634185982,326,66.0,326,Villanova,30
0.0037717607832744044,234,67.0,234,Rice,31
0.0037631919094482506,296,68.0,296,UC Davis,30
0.0037527631424143755,34,69.0,34,Butler,30
0.0037500645187023758,49,70.0,49,Cincinnati,31
0.003724009086462876,128,71.0,128,James Madison,30
0.003687781066829201,275,72.0,275,St. John's (NY),31
0.003681900301774574,331,73.0,331,Washington,32
0.0036721689130904465,81,74.0,81,FGCU,28
0.003663219305707066,227,75.0,227,Princeton,31
0.0036576254242678737,166,76.0,166,Middle Tenn.,32
0.0036325653367497096,19,77.0,19,BYU,30
0.0036091013744971603,332,78.0,332,Washington St.,30
0.0035790360533436726,344,79.0,344,Wright St.,32
0.0035779851227465405,25,80.0,25,Boise St.,30
0.0035697333012066376,96,81.0,96,Georgetown,31
0.0035527361711709597,129,82.0,129,Kansas,31
0.0035396969996746297,211,83.0,211,Oklahoma St.,30
0.0035025344359164963,342,84.0,342,Wisconsin,33
0.00350071108218142,345,85.0,345,Wyoming,28
0.0034993033691970805,63,86.0,63,Dayton,30
0.0034819343736018087,89,87.0,89,Fordham,33
0.003468437594662739,314,88.0,314,UT Arlington,30
0.003463601510375477,4,89.0,4,Alabama,31
0.003456609664750614,210,90.0,210,Oklahoma,30
0.0034553305881733923,60,91.0,60,Creighton,31
0.003449497306826537,289,92.0,289,Texas Tech,31
0.003438938931750387,163,93.0,163,Miami (OH),30
0.0034209128634994194,111,94.0,111,Houston,30
0.0034184103524646948,348,95.0,348,Youngstown St.,29
0.0034115573396648422,132,96.0,132,Kent St.,30
0.0034031993708340657,152,97.0,152,Maine,32
0.0033933191222086717,290,98.0,290,Toledo,31
0.003385210739924548,55,99.0,55,Colorado,30
0.00337788851106074,327,100.0,327,Virginia,31
0.0033684160037479602,26,101.0,26,Boston College,30
0.003341818746483258,115,102.0,115,Idaho,31
0.003328942235236139,70,103.0,70,Drexel,32
0.0033280181292384206,258,104.0,258,Seton Hall,30
0.003316988557012396,219,105.0,219,Penn,28
0.0033065744410682753,295,106.0,295,UAB,29
0.003289071424832765,114,107.0,114,IUPUI,30
0.0032767166755178203,106,108.0,106,Harvard,28
0.0032642647812046754,224,109.0,224,Portland St.,31
0.0032546579139566202,202,110.0,202,Northern Ill.,32
