LRMC,team_index,LRMC_rank,index,name,ngames
0.009038159671391733,302,1.0,302,UConn,33
0.008880397448079396,206,2.0,206,Notre Dame,33
0.008187658046219994,169,3.0,169,Mississippi St.,32
0.008038285045884986,21,4.0,21,Baylor,32
0.007263371050644459,216,5.0,216,Oregon,32
0.006919960691493427,155,6.0,155,Marquette,33
0.0069101270971594405,148,7.0,148,Louisville,32
0.00660956869637769,124,8.0,124,Iowa St.,33
0.006282765737776601,276,9.0,276,Stanford,32
0.005703144841688026,217,10.0,217,Oregon St.,31
0.00568552417117426,123,11.0,123,Iowa,32
0.00534628487884469,261,12.0,261,South Carolina,30
0.005329624813897546,44,13.0,44,Central Mich.,32
0.005317847201035005,64,14.0,64,DePaul,33
0.005290870695877029,69,15.0,69,Drake,32
0.0052454649634496335,301,16.0,301,UCLA,32
0.005225153165293385,12,17.0,12,Arizona St.,30
0.005215007354056158,279,18.0,279,Syracuse,32
0.00515768801225168,182,19.0,182,NC State,31
0.005113222112251007,157,20.0,157,Maryland,32
0.00502086855652589,171,21.0,171,Missouri,33
0.005019406503520472,133,22.0,133,Kentucky,31
0.004995246800098541,264,23.0,264,South Dakota St.,32
0.004801045840366453,100,24.0,100,Gonzaga,32
0.004772352750721214,88,25.0,88,Florida St.,31
0.0047421532515557335,162,26.0,162,Miami (FL),32
0.004735266817020983,39,27.0,39,California,31
0.004704816618502979,164,28.0,164,Michigan,32
0.004675432141851326,319,29.0,319,Utah,30
0.004668759853741551,14,30.0,14,Arkansas,34
0.004662756403587076,286,31.0,286,Texas A&M,31
0.004586395798494059,194,32.0,194,North Carolina,32
0.004571503865239827,285,33.0,285,Texas,32
0.004535240437821411,238,34.0,238,Rutgers,31
0.004521481167351748,11,35.0,11,Arizona,31
0.004520627472796983,165,36.0,165,Michigan St.,31
0.004512010008577418,33,37.0,33,Buffalo,31
0.0045088358222258,229,38.0,229,Purdue,34
0.004449662659897546,22,39.0,22,Belmont,32
0.00444381747302434,334,40.0,334,West Virginia,30
0.004308846962442793,263,41.0,263,South Dakota,31
0.004285557580749186,265,42.0,265,South Fla.,33
0.004277750941159777,231,43.0,231,Quinnipiac,32
0.004220475918391171,17,44.0,17,Auburn,30
0.00421548300538679,282,45.0,282,Tennessee,31
0.004170114545656795,208,46.0,208,Ohio,31
0.004159133313278933,34,47.0,34,Butler,30
0.004128427287030141,268,48.0,268,Southern California,30
0.004128209077092309,130,49.0,130,Kansas St.,32
0.004091888071289262,300,50.0,300,UCF,32
0.004078261481345727,275,51.0,275,St. John's (NY),31
0.004068691113342707,96,52.0,96,Georgetown,31
0.004066856985982717,328,53.0,328,Virginia Tech,31
0.004053887519456598,172,54.0,172,Missouri St.,32
0.004049941064353095,280,55.0,280,TCU,30
0.004049572003609197,120,56.0,120,Indiana,32
0.004048790982058318,185,57.0,185,Nebraska,30
0.0040436723264803826,103,58.0,103,Green Bay,30
0.004034639186361179,32,59.0,32,Bucknell,33
0.004032144822336255,168,60.0,168,Minnesota,30
0.003963847048395903,234,61.0,234,Rice,31
0.003948594285011054,97,62.0,97,Georgia,30
0.003926835169783883,128,63.0,128,James Madison,30
0.003916105858865464,60,64.0,60,Creighton,31
0.0039004691355610725,247,65.0,247,Saint Mary's (CA),31
0.00388093579704553,296,66.0,296,UC Davis,30
0.0038797805054440453,204,67.0,204,Northwestern,30
0.003821164707529825,135,68.0,135,LSU,29
0.0038081866124904345,326,69.0,326,Villanova,30
0.003778329407082419,99,70.0,99,Georgia Tech,30
0.0037780722628797635,166,71.0,166,Middle Tenn.,32
0.003722717186657503,50,72.0,50,Clemson,31
0.0037142682594188113,49,73.0,49,Cincinnati,31
0.003700108770273195,152,74.0,152,Maine,32
0.003697072862728031,89,75.0,89,Fordham,33
0.003685114189231794,344,76.0,344,Wright St.,32
0.0036504151525992537,227,77.0,227,Princeton,31
0.003627073464121125,289,78.0,289,Texas Tech,31
0.0036211857745207243,71,79.0,71,Duke,30
0.0035688547891637615,19,80.0,19,BYU,30
0.003551913542579118,211,81.0,211,Oklahoma St.,30
0.003547912279366459,114,82.0,114,IUPUI,30
0.0035379311975079026,129,83.0,129,Kansas,31
0.003537883622163187,70,84.0,70,Drexel,32
0.003482324226807072,322,85.0,322,VCU,32
0.003480344674312862,4,86.0,4,Alabama,31
0.0034741410866859905,188,87.0,188,New Mexico,30
0.003470756302052908,63,88.0,63,Dayton,30
0.0034695224536107944,290,89.0,290,Toledo,31
0.003465722391766051,348,90.0,348,Youngstown St.,29
0.0034625506744532923,295,91.0,295,UAB,29
0.003455638383458995,228,92.0,228,Providence,32
0.0034407731668703065,81,93.0,81,FGCU,28
0.0034403320471168147,55,94.0,55,Colorado,30
0.0034365525151908785,209,95.0,209,Ohio St.,28
0.003429673056443026,342,96.0,342,Wisconsin,33
0.0034277533233890694,258,97.0,258,Seton Hall,30
0.0033755211230979396,25,98.0,25,Boise St.,30
