LRMC,team_index,LRMC_rank,index,name,ngames
0.002416534346997003,189,187.0,189,New Mexico St.,28
0.0024141946645175193,47,188.0,47,Chattanooga,30
0.002396457809202128,91,189.0,91,Furman,30
0.0023937808717738505,127,190.0,127,Jacksonville St.,29
0.002383027107509277,339,191.0,339,Wichita St.,30
0.0023798839703205567,20,192.0,20,Ball St.,30
0.002374370032554598,297,193.0,297,UC Irvine,30
0.00236410794034517,308,194.0,308,UNC Asheville,30
0.002362169049922089,244,195.0,244,Saint Francis (PA),32
0.0023520934029083876,78,196.0,78,Eastern Wash.,32
0.0023487352619427962,110,197.0,110,Holy Cross,31
0.0023468514681147068,306,198.0,306,UMKC,27
0.0023410644807196016,236,199.0,236,Rider,31
0.002327547485388301,243,200.0,243,Sacred Heart,31
0.0023255786199503693,141,201.0,141,Liberty,29
0.0023174767580092202,2,202.0,2,Air Force,29
0.0023165816199960066,338,203.0,338,Western Mich.,29
0.0023011676905291614,108,204.0,108,High Point,28
0.002296694131835326,27,205.0,27,Boston U.,29
0.002295928466879187,310,206.0,310,UNCW,28
0.0022914449768133578,28,207.0,28,Bowling Green,29
0.002283926719850503,61,208.0,61,Dartmouth,27
0.0022763015652372282,270,209.0,270,Southern Miss.,28
0.002275662458912188,223,210.0,223,Portland,28
0.0022726266742380424,180,211.0,180,N.C. A&T,29
0.0022646679272171266,18,212.0,18,Austin Peay,28
0.00226193550213851,200,213.0,200,Northern Ariz.,30
0.002259916629197558,317,214.0,317,UTRGV,28
0.0022509542929347857,160,215.0,160,Memphis,31
0.002249025329183036,95,216.0,95,George Washington,30
0.0022458745805289063,73,217.0,73,ETSU,31
0.0022381247761269238,52,218.0,52,Coastal Caro.,29
0.0022346566189509346,40,219.0,40,Campbell,31
0.0022298066393867037,149,220.0,149,Loyola Chicago,31
0.0022297051084654907,113,221.0,113,Howard,31
0.002217930800926993,109,222.0,109,Hofstra,32
0.0022144794422499082,101,223.0,101,Grambling,32
0.0022086197447898363,288,224.0,288,Texas St.,29
0.0022069040287883033,15,225.0,15,Arkansas St.,30
0.0022020457706105412,38,226.0,38,Cal St. Fullerton,28
0.0021984631720921646,336,227.0,336,Western Ill.,28
0.0021933476155136565,156,228.0,156,Marshall,29
0.002178914360634145,203,229.0,203,Northern Ky.,28
0.0021781492906808126,266,230.0,266,Southeast Mo. St.,27
0.0021726959427010783,305,231.0,305,UMES,29
0.0021662524077787717,51,232.0,51,Cleveland St.,28
0.0021593881618631227,195,233.0,195,North Dakota,30
0.0021541521577815403,121,234.0,121,Indiana St.,29
0.002148376169169361,299,235.0,299,UC Santa Barbara,29
0.002137130501348211,56,236.0,56,Colorado St.,28
0.0021367318606710624,57,237.0,57,Columbia,27
0.0021296659647832483,153,238.0,153,Manhattan,31
0.0021141686474748147,174,239.0,174,Montana,29
0.002112197649617029,35,240.0,35,CSU Bakersfield,27
0.002109401388619036,144,241.0,144,Long Beach St.,30
0.0020926247367495346,59,242.0,59,Cornell,26
0.0020876021389342045,125,243.0,125,Jackson St.,30
0.0020812140286119644,7,244.0,7,Albany (NY),31
0.0020770098456805793,193,245.0,193,Norfolk St.,30
0.0020643479246858017,249,246.0,249,Sam Houston St.,26
0.002062624440900191,179,247.0,179,Murray St.,28
0.0020476391678452056,272,248.0,272,Southern Utah,31
0.002036805005710464,274,249.0,274,St. Francis Brooklyn,30
0.002021668695638604,323,250.0,323,Valparaiso,32
0.002018339727361352,240,251.0,240,SIUE,28
0.0020156258988033656,104,252.0,104,Hampton,29
0.00200450515383677,225,253.0,225,Prairie View,28
0.0019956550026959,178,254.0,178,Mount St. Mary's,30
0.0019936879041015667,316,255.0,316,UTEP,31
0.001992856921058599,131,256.0,131,Kennesaw St.,28
0.0019924570363724623,93,257.0,93,Gardner-Webb,28
0.0019863806477398807,192,258.0,192,Nicholls St.,29
0.0019827532690863832,273,259.0,273,St. Bonaventure,30
0.0019794807460768757,235,260.0,235,Richmond,30
0.00195841642863294,24,261.0,24,Binghamton,28
0.001957112111639097,333,262.0,333,Weber St.,30
0.0019466008567628821,233,263.0,233,Rhode Island,29
0.0019440177818920053,254,264.0,254,San Jose St.,29
0.0019389779951173845,41,265.0,41,Canisius,30
0.001936374793012799,277,266.0,277,Stetson,27
0.0019157912732431996,138,267.0,138,Lafayette,31
0.0019062956015044078,184,268.0,184,Navy,28
0.0018987826020702234,150,269.0,150,Loyola Maryland,31
0.0018986769618791774,251,270.0,251,San Diego,29
0.0018955450051927208,16,271.0,16,Army West Point,29
0.0018874031977395471,31,272.0,31,Bryant,30
0.001881490725188065,23,273.0,23,Bethune-Cookman,29
0.0018750950008876973,343,274.0,343,Wofford,28
0.0018720454390437403,136,275.0,136,La Salle,31
0.0018696731992644286,45,276.0,45,Charleston So.,29
0.0018657998646311846,54,277.0,54,Colgate,29
0.001854539606028217,146,278.0,146,Louisiana,29
0.001848051589880475,5,279.0,5,Alabama A&M,30
0.001847548220536775,83,280.0,83,Fairfield,31
0.0018383399149221758,242,281.0,242,Sacramento St.,28
0.0018358401305643127,271,282.0,271,Southern U.,28
0.0018324889914221618,173,283.0,173,Monmouth,31
0.001832372393805795,283,284.0,283,Tennessee St.,30
0.0018168524402805925,126,285.0,126,Jacksonville,25
0.0018163539922370546,207,286.0,207,Oakland,28
0.001816232596279276,287,287.0,287,Texas Southern,28
0.001788504506352849,79,288.0,79,Elon,29
0.0017719493373831176,75,289.0,75,Eastern Ill.,26
0.0017672794797299822,259,290.0,259,Siena,30
0.001767011465409599,0,291.0,0,A&M-Corpus Christi,28
0.0017640114459480574,226,292.0,226,Presbyterian,31
0.001750934875406504,309,293.0,309,UNC Greensboro,26
0.0017472556802879046,42,294.0,42,Central Ark.,26
0.0017378132353394963,85,295.0,85,Fla. Atlantic,30
0.0017299889486026988,257,296.0,257,Seattle U,28
0.0017105040893317539,30,297.0,30,Brown,28
0.0017095149008354974,262,298.0,262,South Carolina St.,30
0.0016958751196925917,191,299.0,191,Niagara,31
0.0016902816122080686,196,300.0,196,North Dakota St.,28
0.0016820085881142628,37,301.0,37,Cal Poly,26
0.0016770561361042504,321,302.0,321,Utah Valley,25
0.0016755272894158199,197,303.0,197,North Florida,24
0.0016503270126215124,250,304.0,250,Samford,28
0.0016406662115440985,187,305.0,187,New Hampshire,29
0.0016368243560270295,53,306.0,53,Col. of Charleston,29
0.00163358439401336,325,307.0,325,Vermont,28
0.0016170947192645716,177,308.0,177,Morgan St.,29
0.0016107204134137726,92,309.0,92,Ga. Southern,28
0.0015979790918236336,230,310.0,230,Purdue Fort Wayne,26
0.0015973655953879793,214,311.0,214,Omaha,27
0.0015764449057157554,329,312.0,329,Wagner,29
0.0015731266700397407,183,313.0,183,NJIT,28
0.001564219034030565,58,314.0,58,Coppin St.,30
0.0015557370370969863,68,315.0,68,Detroit Mercy,28
0.0015513988942208246,43,316.0,43,Central Conn. St.,28
0.0015497411472491535,137,317.0,137,La.-Monroe,27
0.0015250579709782466,80,318.0,80,Evansville,30
0.0015223115379070782,122,319.0,122,Iona,31
0.0015205110961972045,145,320.0,145,Longwood,30
0.0015204329790651247,318,321.0,318,UTSA,26
0.0015176982395650677,341,322.0,341,Winthrop,29
0.0014998239194754944,307,323.0,307,UMass Lowell,28
0.0014920553559403659,304,324.0,304,UMBC,27
0.0014749883826116956,267,325.0,267,Southeastern La.,27
0.0014631195543616414,82,326.0,82,FIU,28
0.0014576135802334353,6,327.0,6,Alabama St.,28
0.0014217733781707721,119,328.0,119,Incarnate Word,29
0.001420200500348493,313,329.0,313,USC Upstate,27
0.0014108606724137008,248,330.0,248,Saint Peter's,30
0.0014064035608090416,76,331.0,76,Eastern Ky.,27
0.0013909923266246693,303,332.0,303,UIC,29
0.001351838616457428,142,333.0,142,Lipscomb,27
0.0013510998002377085,181,334.0,181,N.C. Central,30
0.001347013345651144,102,335.0,102,Grand Canyon,25
0.0013453442303926304,170,336.0,170,Mississippi Val.,29
0.001345009268056499,84,337.0,84,Fairleigh Dickinson,28
0.0013353172231537072,205,338.0,205,Northwestern St.,25
0.0013037188284748039,335,339.0,335,Western Caro.,27
0.0012946896652294376,134,340.0,134,LIU Brooklyn,29
0.0012777618282725537,190,341.0,190,New Orleans,25
0.0012698635936905667,112,342.0,112,Houston Baptist,24
0.0012670190081639525,66,343.0,66,Delaware St.,26
0.0011867647824866665,159,344.0,159,McNeese,26
0.00116890194725718,87,345.0,87,Florida A&M,28
0.0010374496388913413,8,346.0,8,Alcorn,27
0.000985084326459774,256,347.0,256,Savannah St.,24
0.0009054599682265876,48,348.0,48,Chicago St.,28
0.0008060758132867342,13,349.0,13,Ark.-Pine Bluff,21
