LRMC,team_index,LRMC_rank,index,name,ngames
0.0033574788724478073,290,95.0,290,Toledo,31
0.0033514745376281544,63,96.0,63,Dayton,30
0.0033396228223500075,311,97.0,311,UNI,31
0.003336767331587683,111,98.0,111,Houston,30
0.003324636251098354,25,99.0,25,Boise St.,30
0.0033193703818612426,281,100.0,281,Temple,30
0.0033187295427728547,143,101.0,143,Little Rock,31
0.0033122495581421516,322,102.0,322,VCU,32
0.0033085855133023583,348,103.0,348,Youngstown St.,29
0.003298980928601549,106,104.0,106,Harvard,28
0.0032906390466347934,295,105.0,295,UAB,29
0.0032734294452343086,4,106.0,4,Alabama,31
0.0032484758744935342,327,107.0,327,Virginia,31
0.0032337036075551825,55,108.0,55,Colorado,30
0.0032256939828407254,151,109.0,151,Loyola Marymount,32
0.003225445791155419,209,110.0,209,Ohio St.,28
0.0032088429381693893,26,111.0,26,Boston College,30
0.003208219593729642,314,112.0,314,UT Arlington,30
0.003197479821794219,220,113.0,220,Penn St.,30
0.003196955050975954,132,114.0,132,Kent St.,30
0.0031941638513412274,72,115.0,72,Duquesne,32
0.0031481882045396033,224,116.0,224,Portland St.,31
0.0031455653194351757,345,117.0,345,Wyoming,28
0.003141574252867389,210,118.0,210,Oklahoma,30
0.0031229752158192393,90,119.0,90,Fresno St.,29
0.0031089877843279838,105,120.0,105,Hartford,33
0.0031068929282899293,154,121.0,154,Marist,33
0.0031025580667055535,292,122.0,292,Troy,29
0.0030921966067932005,212,123.0,212,Old Dominion,31
0.0030760547155367843,218,124.0,218,Pacific,30
0.0030646578941192332,115,125.0,115,Idaho,31
0.0030607352138898253,9,126.0,9,American,32
0.0030536024064891244,167,127.0,167,Milwaukee,30
0.003049117308377431,117,128.0,117,Illinois,30
0.0030345442885872384,315,129.0,315,UT Martin,30
0.003016420827390453,215,130.0,215,Oral Roberts,29
0.0030088456372296987,36,131.0,36,CSUN,30
0.0029961271954780763,221,132.0,221,Pepperdine,30
0.0029810948704028927,176,133.0,176,Morehead St.,31
0.0029523272730741495,337,134.0,337,Western Ky.,30
0.0029418072263757743,67,135.0,67,Denver,30
0.0029399077731621895,293,136.0,293,Tulane,30
0.0029361325801578624,269,137.0,269,Southern Ill.,30
0.002935468704064944,86,138.0,86,Florida,31
0.0028736403508637562,294,139.0,294,Tulsa,31
0.002864840573655171,62,140.0,62,Davidson,30
0.0028642216948664523,260,141.0,260,South Alabama,32
0.0028617183791759364,324,142.0,324,Vanderbilt,29
0.0028494293082731007,246,143.0,246,Saint Louis,31
0.0028452747343923764,291,144.0,291,Towson,32
0.0028444809187034947,161,145.0,161,Mercer,32
0.0028272248711666264,3,146.0,3,Akron,29
0.0028155621448610357,239,147.0,239,SFA,27
0.002800817148289511,140,148.0,140,Lehigh,30
0.002798460277612783,347,149.0,347,Yale,29
0.0027814406691277133,232,150.0,232,Radford,31
0.0027794337037614567,346,151.0,346,Xavier,29
0.0027718415319488276,199,152.0,199,Northeastern,31
0.00275265122076458,330,153.0,330,Wake Forest,30
0.0027375717418278494,213,154.0,213,Ole Miss,31
0.0027364846450367935,116,155.0,116,Idaho St.,28
0.0027121981693116683,77,156.0,77,Eastern Mich.,30
0.002703664313476289,222,157.0,222,Pittsburgh,31
0.0027029824652803104,278,158.0,278,Stony Brook,30
0.002689392179475905,201,159.0,201,Northern Colo.,31
0.002680577778355276,298,160.0,298,UC Riverside,31
0.002668968746741628,118,161.0,118,Illinois St.,30
0.002664930985975511,237,162.0,237,Robert Morris,31
0.0026580174921093163,107,163.0,107,Hawaii,30
0.002648743841233874,74,164.0,74,East Carolina,31
0.0026403537515283185,29,165.0,29,Bradley,29
0.002619833232377751,10,166.0,10,Appalachian St.,32
0.0026128673488218486,320,167.0,320,Utah St.,30
0.002586361940852687,94,168.0,94,George Mason,30
0.0025852486900147797,241,169.0,241,SMU,30
0.0025687576019907134,284,170.0,284,Tennessee Tech,29
0.0025404225710158866,147,171.0,147,Louisiana Tech,29
0.0025375306734802114,312,172.0,312,UNLV,30
0.002536982075716507,139,173.0,139,Lamar University,26
0.0025127411311677682,186,174.0,186,Nevada,30
0.0025008493315887533,252,175.0,252,San Diego St.,31
0.002497754568813399,253,176.0,253,San Francisco,31
0.0024900448577869433,65,177.0,65,Delaware,31
0.002484860839029206,198,178.0,198,North Texas,27
0.0024715498445636638,158,179.0,158,Massachusetts,32
0.0024713333056335914,255,180.0,255,Santa Clara,30
0.0024460214425722,340,181.0,340,William & Mary,31
0.0024426403572658526,308,182.0,308,UNC Asheville,30
0.0024332157915353102,339,183.0,339,Wichita St.,30
0.002429119574465749,175,184.0,175,Montana St.,30
0.00242555415077385,310,185.0,310,UNCW,28
0.002419498858255242,46,186.0,46,Charlotte,29
0.0024182876763636195,47,187.0,47,Chattanooga,30
0.0023969132035917525,15,188.0,15,Arkansas St.,30
0.0023857126766378433,28,189.0,28,Bowling Green,29
0.002369627636994566,297,190.0,297,UC Irvine,30
0.0023660076345354284,20,191.0,20,Ball St.,30
0.0023603322521677833,270,192.0,270,Southern Miss.,28
0.0023599702232401615,245,193.0,245,Saint Joseph's,31
0.0023528787423292407,61,194.0,61,Dartmouth,27
0.0023515873821477466,40,195.0,40,Campbell,31
0.0023480397301590865,108,196.0,108,High Point,28
0.0023428133159779188,1,197.0,1,Abilene Christian,28
0.0023410173419438486,141,198.0,141,Liberty,29
0.002337908169910452,243,199.0,243,Sacred Heart,31
0.002335333296699329,180,200.0,180,N.C. A&T,29
0.0023296190491067454,156,201.0,156,Marshall,29
0.0023294148620197543,338,202.0,338,Western Mich.,29
0.002329277026924717,110,203.0,110,Holy Cross,31
0.0023273471978283917,98,204.0,98,Georgia St.,30
0.0023254152065868504,160,205.0,160,Memphis,31
0.0023230800004217624,127,206.0,127,Jacksonville St.,29
0.002320450927326126,203,207.0,203,Northern Ky.,28
0.0023147130061665156,91,208.0,91,Furman,30
0.002314446449318412,223,209.0,223,Portland,28
0.002306507033905512,18,210.0,18,Austin Peay,28
0.0022929616607985015,95,211.0,95,George Washington,30
0.0022858056330657493,306,212.0,306,UMKC,27
0.0022781780595406277,113,213.0,113,Howard,31
0.0022773554280565165,149,214.0,149,Loyola Chicago,31
0.0022589219240937547,189,215.0,189,New Mexico St.,28
0.0022560123230448564,73,216.0,73,ETSU,31
0.0022550549822044946,236,217.0,236,Rider,31
0.002227689327998045,57,218.0,57,Columbia,27
0.002215364860333137,78,219.0,78,Eastern Wash.,32
0.002209715135164961,52,220.0,52,Coastal Caro.,29
0.0022081823394247677,59,221.0,59,Cornell,26
0.0022053055988353167,121,222.0,121,Indiana St.,29
0.002200109312170424,200,223.0,200,Northern Ariz.,30
0.0021971205899571143,195,224.0,195,North Dakota,30
0.002186450681907223,323,225.0,323,Valparaiso,32
0.0021720219767169,101,226.0,101,Grambling,32
0.0021590895922162898,336,227.0,336,Western Ill.,28
0.0021582936804873222,174,228.0,174,Montana,29
0.002145910546472962,179,229.0,179,Murray St.,28
0.0021365105704824524,288,230.0,288,Texas St.,29
0.002135624543836668,316,231.0,316,UTEP,31
0.002131544022117582,109,232.0,109,Hofstra,32
0.0021304098322788966,193,233.0,193,Norfolk St.,30
0.0021271940771728985,240,234.0,240,SIUE,28
0.002115761373420972,317,235.0,317,UTRGV,28
0.0021031414116172856,27,236.0,27,Boston U.,29
0.002100140902500602,7,237.0,7,Albany (NY),31
0.0020975199556902617,153,238.0,153,Manhattan,31
0.0020937770946607647,249,239.0,249,Sam Houston St.,26
0.002090678471012526,277,240.0,277,Stetson,27
0.002088449476777747,136,241.0,136,La Salle,31
0.002088393026361467,2,242.0,2,Air Force,29
0.002086819369232186,51,243.0,51,Cleveland St.,28
0.002061340030671219,244,244.0,244,Saint Francis (PA),32
0.00203367025242639,233,245.0,233,Rhode Island,29
0.0020316149924472266,192,246.0,192,Nicholls St.,29
0.002027638149427422,144,247.0,144,Long Beach St.,30
0.0020267953801599097,54,248.0,54,Colgate,29
0.0020240046376959198,272,249.0,272,Southern Utah,31
0.0020130102768084576,305,250.0,305,UMES,29
0.0020045977362762326,225,251.0,225,Prairie View,28
0.00199309914457946,273,252.0,273,St. Bonaventure,30
0.0019918032836686817,274,253.0,274,St. Francis Brooklyn,30
0.0019898364066978907,251,254.0,251,San Diego,29
0.0019893297672152837,266,255.0,266,Southeast Mo. St.,27
0.0019773149531189665,23,256.0,23,Bethune-Cookman,29
0.0019712846967646163,131,257.0,131,Kennesaw St.,28
0.0019694446480306065,35,258.0,35,CSU Bakersfield,27
0.0019647506534372387,104,259.0,104,Hampton,29
0.0019577405719470413,333,260.0,333,Weber St.,30
0.0019541078376986553,242,261.0,242,Sacramento St.,28
0.001946366859337595,93,262.0,93,Gardner-Webb,28
0.001943659700145177,83,263.0,83,Fairfield,31
0.0019357408123201315,299,264.0,299,UC Santa Barbara,29
0.001927612321759376,16,265.0,16,Army West Point,29
0.0019229285962957432,125,266.0,125,Jackson St.,30
0.001922300876192402,150,267.0,150,Loyola Maryland,31
0.0019197149750925118,38,268.0,38,Cal St. Fullerton,28
0.0019184656925252152,79,269.0,79,Elon,29
0.0019024635860364612,254,270.0,254,San Jose St.,29
0.0018804994568052617,184,271.0,184,Navy,28
0.0018759323463074403,173,272.0,173,Monmouth,31
0.0018731456540156716,343,273.0,343,Wofford,28
0.0018689587715063672,235,274.0,235,Richmond,30
0.0018652733228549604,56,275.0,56,Colorado St.,28
0.001861653039694083,41,276.0,41,Canisius,30
0.0018564444058431083,45,277.0,45,Charleston So.,29
0.0018559369010768957,24,278.0,24,Binghamton,28
0.0018539202789314556,250,279.0,250,Samford,28
0.0018526599084486598,178,280.0,178,Mount St. Mary's,30
0.0018479063944918193,271,281.0,271,Southern U.,28
0.0018456169253023248,31,282.0,31,Bryant,30
0.001836200800170004,138,283.0,138,Lafayette,31
0.0018361386281513822,287,284.0,287,Texas Southern,28
0.001821930197631663,283,285.0,283,Tennessee St.,30
0.0018159048347745337,5,286.0,5,Alabama A&M,30
0.0017980063512416983,191,287.0,191,Niagara,31
0.0017926191515779725,197,288.0,197,North Florida,24
0.0017856972720674499,146,289.0,146,Louisiana,29
0.0017842781031978821,0,290.0,0,A&M-Corpus Christi,28
0.001782586152414209,259,291.0,259,Siena,30
0.0017696246216499616,207,292.0,207,Oakland,28
0.001764371730332422,262,293.0,262,South Carolina St.,30
0.0017630106223207262,309,294.0,309,UNC Greensboro,26
0.0017502573165233725,30,295.0,30,Brown,28
0.00174381358719807,226,296.0,226,Presbyterian,31
0.0017337017971100527,126,297.0,126,Jacksonville,25
0.0017230550209997584,196,298.0,196,North Dakota St.,28
0.0016907866553083216,42,299.0,42,Central Ark.,26
0.0016802296467309085,92,300.0,92,Ga. Southern,28
0.0016670245391825719,214,301.0,214,Omaha,27
0.001640608530336385,75,302.0,75,Eastern Ill.,26
0.0016374167840328823,53,303.0,53,Col. of Charleston,29
0.0016371744258100506,137,304.0,137,La.-Monroe,27
0.0016346308044218071,257,305.0,257,Seattle U,28
0.001624133040460643,85,306.0,85,Fla. Atlantic,30
0.0016132920015999661,325,307.0,325,Vermont,28
0.0016121805913740643,321,308.0,321,Utah Valley,25
0.0016100937903036675,177,309.0,177,Morgan St.,29
0.0016009780207590434,37,310.0,37,Cal Poly,26
0.0015997265463066125,230,311.0,230,Purdue Fort Wayne,26
0.0015842190996826055,318,312.0,318,UTSA,26
0.001573120608324741,68,313.0,68,Detroit Mercy,28
0.0015686062040393828,82,314.0,82,FIU,28
0.0015616837499888895,80,315.0,80,Evansville,30
0.0015552675537951434,267,316.0,267,Southeastern La.,27
0.0015492343713516131,183,317.0,183,NJIT,28
0.001548096285742301,187,318.0,187,New Hampshire,29
0.0015445070858396126,122,319.0,122,Iona,31
0.001529906847844723,341,320.0,341,Winthrop,29
0.001523494948942168,304,321.0,304,UMBC,27
0.0015169574367878708,145,322.0,145,Longwood,30
0.001513904292064835,58,323.0,58,Coppin St.,30
0.0015007705901791076,329,324.0,329,Wagner,29
0.0014732239152269167,43,325.0,43,Central Conn. St.,28
0.0014353364832752303,307,326.0,307,UMass Lowell,28
0.0014193373302884933,76,327.0,76,Eastern Ky.,27
0.0014013089318262969,303,328.0,303,UIC,29
0.0013942934614376548,190,329.0,190,New Orleans,25
0.0013909692449285667,119,330.0,119,Incarnate Word,29
0.0013820483729430281,6,331.0,6,Alabama St.,28
0.0013678612841272408,181,332.0,181,N.C. Central,30
0.0013677663909467317,142,333.0,142,Lipscomb,27
0.0013597788629001184,313,334.0,313,USC Upstate,27
0.0013476299470786268,205,335.0,205,Northwestern St.,25
0.0013471887993658851,102,336.0,102,Grand Canyon,25
0.0013417255530126105,170,337.0,170,Mississippi Val.,29
0.0013281522632967273,248,338.0,248,Saint Peter's,30
0.0012971332271613971,84,339.0,84,Fairleigh Dickinson,28
0.001280981705299246,66,340.0,66,Delaware St.,26
0.001257344532587695,134,341.0,134,LIU Brooklyn,29
0.0012344257406841867,112,342.0,112,Houston Baptist,24
0.0012317988558942586,87,343.0,87,Florida A&M,28
0.0011928106107840892,335,344.0,335,Western Caro.,27
0.0011394767548158781,159,345.0,159,McNeese,26
0.0010888356772093034,8,346.0,8,Alcorn,27
0.0010029557558659092,256,347.0,256,Savannah St.,24
0.0008878651528535148,48,348.0,48,Chicago St.,28
0.0008048901664100405,13,349.0,13,Ark.-Pine Bluff,21
