LRMC,team_index,LRMC_rank,index,name,ngames
0.008981869416319298,206,1.0,206,Notre Dame,33
0.008551039112164514,302,2.0,302,UConn,33
0.008439272723575105,21,3.0,21,Baylor,32
0.008322620075545647,169,4.0,169,Mississippi St.,32
0.007785272249794497,216,5.0,216,Oregon,32
0.007275182792226095,155,6.0,155,Marquette,33
0.006976551392124542,148,7.0,148,Louisville,32
0.006738211238486079,124,8.0,124,Iowa St.,33
0.006502876242526494,276,9.0,276,Stanford,32
0.005557749242773002,217,10.0,217,Oregon St.,31
0.005443239363664206,279,11.0,279,Syracuse,32
0.005425874443492448,64,12.0,64,DePaul,33
0.005372613575842987,123,13.0,123,Iowa,32
0.005331181216354901,157,14.0,157,Maryland,32
0.005306826079386326,264,15.0,264,South Dakota St.,32
0.005176399745104233,12,16.0,12,Arizona St.,30
0.005167088216880744,182,17.0,182,NC State,31
0.005151077598293616,133,18.0,133,Kentucky,31
0.005131192478867284,162,19.0,162,Miami (FL),32
0.0051048671332275695,44,20.0,44,Central Mich.,32
0.005076482149337859,261,21.0,261,South Carolina,30
0.005072976237436656,301,22.0,301,UCLA,32
0.005045792295658164,100,23.0,100,Gonzaga,32
0.004957453081080345,171,24.0,171,Missouri,33
0.004847117651903525,11,25.0,11,Arizona,31
0.004831824482566271,194,26.0,194,North Carolina,32
0.004831633000463488,286,27.0,286,Texas A&M,31
0.004821991141260391,88,28.0,88,Florida St.,31
0.004786557729694375,33,29.0,33,Buffalo,31
0.004784282011795447,334,30.0,334,West Virginia,30
0.004711201282063651,14,31.0,14,Arkansas,34
0.004662379326945025,285,32.0,285,Texas,32
0.0045756202420183245,263,33.0,263,South Dakota,31
0.004555127269465731,69,34.0,69,Drake,32
0.004548105949201809,282,35.0,282,Tennessee,31
0.004544333425864363,22,36.0,22,Belmont,32
0.004442531298938262,39,37.0,39,California,31
0.004421752358068564,319,38.0,319,Utah,30
0.0044133544437868,17,39.0,17,Auburn,30
0.004398394382946497,238,40.0,238,Rutgers,31
0.004364654899855148,165,41.0,165,Michigan St.,31
0.004318371544628868,208,42.0,208,Ohio,31
0.004314786729055792,229,43.0,229,Purdue,34
0.004262944470743701,164,44.0,164,Michigan,32
0.004228602858690669,130,45.0,130,Kansas St.,32
0.004221907541638818,328,46.0,328,Virginia Tech,31
0.004199131681765987,326,47.0,326,Villanova,30
0.004165679087702435,34,48.0,34,Butler,30
0.0041531350248413595,268,49.0,268,Southern California,30
0.00410348136747633,120,50.0,120,Indiana,32
0.004089825573769791,265,51.0,265,South Fla.,33
0.004087941243768205,71,52.0,71,Duke,30
0.004087891084829317,103,53.0,103,Green Bay,30
0.004073705381107065,32,54.0,32,Bucknell,33
0.004048084757323652,247,55.0,247,Saint Mary's (CA),31
0.004042079327017102,300,56.0,300,UCF,32
0.004020642049802422,280,57.0,280,TCU,30
0.003996940035707485,204,58.0,204,Northwestern,30
0.003982965666628152,97,59.0,97,Georgia,30
0.003977953028066369,168,60.0,168,Minnesota,30
0.003969815758976288,185,61.0,185,Nebraska,30
0.003967155297067543,50,62.0,50,Clemson,31
0.0039355629273448295,128,63.0,128,James Madison,30
0.003928630345825344,172,64.0,172,Missouri St.,32
0.003826793981100066,231,65.0,231,Quinnipiac,32
0.003814515982160961,275,66.0,275,St. John's (NY),31
0.0037981763908138347,99,67.0,99,Georgia Tech,30
0.0037738465127874566,135,68.0,135,LSU,29
0.0037262870226420766,129,69.0,129,Kansas,31
0.0037128513932495255,111,70.0,111,Houston,30
0.003709675102694935,344,71.0,344,Wright St.,32
0.0037051399313763928,289,72.0,289,Texas Tech,31
0.0036858522552256886,96,73.0,96,Georgetown,31
0.0036845487953527396,290,74.0,290,Toledo,31
0.0036819162610551466,49,75.0,49,Cincinnati,31
0.0036780019575037544,234,76.0,234,Rice,31
0.003637925867906231,296,77.0,296,UC Davis,30
0.003596337446655052,152,78.0,152,Maine,32
0.0035878737872650987,25,79.0,25,Boise St.,30
0.0035800525773742415,19,80.0,19,BYU,30
0.003576672582176676,322,81.0,322,VCU,32
0.0035731572758513947,166,82.0,166,Middle Tenn.,32
0.003565904069103277,60,83.0,60,Creighton,31
0.0035513766861385806,81,84.0,81,FGCU,28
0.003526176014663623,163,85.0,163,Miami (OH),30
0.0035143482516171868,258,86.0,258,Seton Hall,30
0.003513400184935985,342,87.0,342,Wisconsin,33
0.003511957690885913,63,88.0,63,Dayton,30
0.003508623577729517,188,89.0,188,New Mexico,30
0.0034956167936609265,211,90.0,211,Oklahoma St.,30
0.0034922350096955506,89,91.0,89,Fordham,33
0.003474447549517824,331,92.0,331,Washington,32
0.003440927887056128,332,93.0,332,Washington St.,30
0.0034312913501394066,114,94.0,114,IUPUI,30
0.003424842914990213,227,95.0,227,Princeton,31
0.0033877447832298827,4,96.0,4,Alabama,31
0.003380427846636046,224,97.0,224,Portland St.,31
0.0033643859005817647,345,98.0,345,Wyoming,28
0.0033377786272399527,219,99.0,219,Penn,28
0.0033232276352736577,132,100.0,132,Kent St.,30
0.003311777639026185,70,101.0,70,Drexel,32
0.003301170038400913,220,102.0,220,Penn St.,30
0.0032908462480657247,314,103.0,314,UT Arlington,30
0.0032680050329722625,106,104.0,106,Harvard,28
0.003263591714940743,228,105.0,228,Providence,32
0.0032598671288491506,55,106.0,55,Colorado,30
0.0032595330597949396,105,107.0,105,Hartford,33
0.0032572482229798793,26,108.0,26,Boston College,30
0.003230224313079443,348,109.0,348,Youngstown St.,29
0.003227972023358116,72,110.0,72,Duquesne,32
0.003226139701263417,167,111.0,167,Milwaukee,30
0.003223596897542261,90,112.0,90,Fresno St.,29
0.003215964846359106,115,113.0,115,Idaho,31
0.0032119236096241487,327,114.0,327,Virginia,31
0.003171676747378191,9,115.0,9,American,32
0.003170927987636146,143,116.0,143,Little Rock,31
0.0031673609285938842,212,117.0,212,Old Dominion,31
0.0031639393869464408,202,118.0,202,Northern Ill.,32
0.003139802208166167,210,119.0,210,Oklahoma,30
0.0031079007050704,337,120.0,337,Western Ky.,30
0.00307382784336946,209,121.0,209,Ohio St.,28
0.003071131218545447,232,122.0,232,Radford,31
0.003066337832056043,154,123.0,154,Marist,33
0.0030532953002987136,281,124.0,281,Temple,30
0.0030467173784521706,151,125.0,151,Loyola Marymount,32
0.003046589408307869,311,126.0,311,UNI,31
0.0030451627560941874,218,127.0,218,Pacific,30
0.003044837794437859,221,128.0,221,Pepperdine,30
0.0030389405724492884,201,129.0,201,Northern Colo.,31
0.0030090086513806934,295,130.0,295,UAB,29
0.0030015522040126594,176,131.0,176,Morehead St.,31
0.0029869677244120404,117,132.0,117,Illinois,30
0.00298432109902195,293,133.0,293,Tulane,30
0.0029811831792590057,161,134.0,161,Mercer,32
0.0029809995614235455,324,135.0,324,Vanderbilt,29
0.002957479089258002,67,136.0,67,Denver,30
