LRMC,team_index,LRMC_rank,index,name,ngames
0.009174175719301025,206,1.0,206,Notre Dame,33
0.008585020825306575,169,2.0,169,Mississippi St.,32
0.008526101137422049,21,3.0,21,Baylor,32
0.008164483289618926,302,4.0,302,UConn,33
0.007702265988414531,216,5.0,216,Oregon,32
0.007235618412723524,276,6.0,276,Stanford,32
0.007159503503572435,155,7.0,155,Marquette,33
0.006872824089319212,148,8.0,148,Louisville,32
0.006587351776068507,124,9.0,124,Iowa St.,33
0.005689846221883534,123,10.0,123,Iowa,32
0.005570381781672449,217,11.0,217,Oregon St.,31
0.005375994544764128,133,12.0,133,Kentucky,31
0.005314185318045088,64,13.0,64,DePaul,33
0.005255241056438888,264,14.0,264,South Dakota St.,32
0.005166575473204141,261,15.0,261,South Carolina,30
0.0051277817341557515,12,16.0,12,Arizona St.,30
0.005057791348485492,44,17.0,44,Central Mich.,32
0.005051422408668859,157,18.0,157,Maryland,32
0.005031091980655069,301,19.0,301,UCLA,32
0.004972357805454082,182,20.0,182,NC State,31
0.004935414423461766,171,21.0,171,Missouri,33
0.00490874484326943,279,22.0,279,Syracuse,32
0.0048817335963765585,162,23.0,162,Miami (FL),32
0.004880748315966291,285,24.0,285,Texas,32
0.004814200255859816,100,25.0,100,Gonzaga,32
0.004681486557799713,334,26.0,334,West Virginia,30
0.004647816533502713,286,27.0,286,Texas A&M,31
0.00460150296438471,69,28.0,69,Drake,32
0.004568073406346365,22,29.0,22,Belmont,32
0.004552948790682807,88,30.0,88,Florida St.,31
0.004534154282901626,14,31.0,14,Arkansas,34
0.004518451174487669,282,32.0,282,Tennessee,31
0.004518420354726124,263,33.0,263,South Dakota,31
0.004498025293155046,319,34.0,319,Utah,30
0.004486014417358543,164,35.0,164,Michigan,32
0.004474825146662358,194,36.0,194,North Carolina,32
0.0043746591812448676,280,37.0,280,TCU,30
0.004368821855325209,238,38.0,238,Rutgers,31
0.004362618828723653,39,39.0,39,California,31
0.00434510276123773,165,40.0,165,Michigan St.,31
0.0043124065973111966,229,41.0,229,Purdue,34
0.0041962995716378106,11,42.0,11,Arizona,31
0.0041704740595567445,99,43.0,99,Georgia Tech,30
0.004168131644838487,328,44.0,328,Virginia Tech,31
0.004156304358712765,120,45.0,120,Indiana,32
0.004155676341484904,34,46.0,34,Butler,30
0.0041395962945751956,97,47.0,97,Georgia,30
0.004138100138532813,33,48.0,33,Buffalo,31
0.004126058496309651,268,49.0,268,Southern California,30
0.004124988038310093,275,50.0,275,St. John's (NY),31
0.004104667533036684,265,51.0,265,South Fla.,33
0.004092993942455519,130,52.0,130,Kansas St.,32
0.004086416528583285,204,53.0,204,Northwestern,30
0.004063534261161255,168,54.0,168,Minnesota,30
0.004060613589159205,17,55.0,17,Auburn,30
0.004059672685830321,208,56.0,208,Ohio,31
0.004046080194948058,326,57.0,326,Villanova,30
0.004013107653225112,32,58.0,32,Bucknell,33
0.003985929184572825,172,59.0,172,Missouri St.,32
0.00397221459304317,300,60.0,300,UCF,32
0.00395200422255585,231,61.0,231,Quinnipiac,32
0.003933970131591851,128,62.0,128,James Madison,30
0.0039119693504707925,135,63.0,135,LSU,29
0.003911643631034808,103,64.0,103,Green Bay,30
0.0038853360076260995,96,65.0,96,Georgetown,31
0.0038645763144856283,247,66.0,247,Saint Mary's (CA),31
0.0038628474771019395,258,67.0,258,Seton Hall,30
0.003849307207888759,71,68.0,71,Duke,30
0.0038448196450053054,234,69.0,234,Rice,31
0.003833800901947319,185,70.0,185,Nebraska,30
0.0037857479811342115,227,71.0,227,Princeton,31
0.0037857202074233817,50,72.0,50,Clemson,31
0.003781498522457472,296,73.0,296,UC Davis,30
0.0037759500498322665,344,74.0,344,Wright St.,32
0.003763537016525624,60,75.0,60,Creighton,31
0.003659490228506163,19,76.0,19,BYU,30
0.003654902694550608,166,77.0,166,Middle Tenn.,32
0.0036309570991289158,331,78.0,331,Washington,32
0.0036106450426493207,289,79.0,289,Texas Tech,31
0.0036050440852252886,211,80.0,211,Oklahoma St.,30
0.0035957941824183593,188,81.0,188,New Mexico,30
0.003585920664891094,114,82.0,114,IUPUI,30
0.003546162401403646,342,83.0,342,Wisconsin,33
0.003542646452161588,106,84.0,106,Harvard,28
0.0035257827475173582,163,85.0,163,Miami (OH),30
0.0035230288310754503,89,86.0,89,Fordham,33
0.003508314082191807,81,87.0,81,FGCU,28
0.0034940145409060623,348,88.0,348,Youngstown St.,29
0.003488921366693283,129,89.0,129,Kansas,31
0.0034870786039260687,49,90.0,49,Cincinnati,31
0.0034823923284890658,25,91.0,25,Boise St.,30
0.003472212001138465,219,92.0,219,Penn,28
0.003411675808264237,332,93.0,332,Washington St.,30
