LRMC,team_index,LRMC_rank,index,name,ngames
0.009119209416918789,206,1.0,206,Notre Dame,33
0.008245319428993881,302,2.0,302,UConn,33
0.00821113990295716,21,3.0,21,Baylor,32
0.008120285103837476,169,4.0,169,Mississippi St.,32
0.0075999238420904665,155,5.0,155,Marquette,33
0.007463257618249359,216,6.0,216,Oregon,32
0.006787718363340929,148,7.0,148,Louisville,32
0.006722316693830111,276,8.0,276,Stanford,32
0.006346225542208176,124,9.0,124,Iowa St.,33
0.0057800319882212224,157,10.0,157,Maryland,32
0.005629019431715865,217,11.0,217,Oregon St.,31
0.0055152406419929235,123,12.0,123,Iowa,32
0.005377415763763409,162,13.0,162,Miami (FL),32
0.005343950984802099,182,14.0,182,NC State,31
0.0053052720699518,133,15.0,133,Kentucky,31
0.005282176175826005,64,16.0,64,DePaul,33
0.005279709349019329,261,17.0,261,South Carolina,30
0.005234974860586436,279,18.0,279,Syracuse,32
0.005225025394512456,44,19.0,44,Central Mich.,32
0.005058308087153324,264,20.0,264,South Dakota St.,32
0.005050229868429834,301,21.0,301,UCLA,32
0.005005800033813863,285,22.0,285,Texas,32
0.004965411430085629,33,23.0,33,Buffalo,31
0.004957240000627565,88,24.0,88,Florida St.,31
0.004907838077485492,12,25.0,12,Arizona St.,30
0.004902245489206036,171,26.0,171,Missouri,33
0.004788129669464164,100,27.0,100,Gonzaga,32
0.00477743381458775,165,28.0,165,Michigan St.,31
0.004729970332684111,334,29.0,334,West Virginia,30
0.004652652129856208,164,30.0,164,Michigan,32
0.004616091505293211,194,31.0,194,North Carolina,32
0.004560072094153352,14,32.0,14,Arkansas,34
0.004533934247090753,282,33.0,282,Tennessee,31
0.004470354347462704,39,34.0,39,California,31
0.0044429836574853224,238,35.0,238,Rutgers,31
0.004441103379940856,286,36.0,286,Texas A&M,31
0.0044190001774810465,120,37.0,120,Indiana,32
0.00441272433641016,11,38.0,11,Arizona,31
0.0043702807275938374,130,39.0,130,Kansas St.,32
0.004359902858408118,229,40.0,229,Purdue,34
0.004359238630396127,69,41.0,69,Drake,32
0.0043487657100791145,22,42.0,22,Belmont,32
0.0043399301803842185,319,43.0,319,Utah,30
0.00430365731694746,268,44.0,268,Southern California,30
0.004285902365425595,265,45.0,265,South Fla.,33
0.004214490898842534,263,46.0,263,South Dakota,31
0.00418111710459991,328,47.0,328,Virginia Tech,31
0.004175398217573455,204,48.0,204,Northwestern,30
0.004173351948572688,247,49.0,247,Saint Mary's (CA),31
0.0041436882224193585,208,50.0,208,Ohio,31
0.004134599835270953,300,51.0,300,UCF,32
0.0041263979544121695,231,52.0,231,Quinnipiac,32
0.004124401162400614,50,53.0,50,Clemson,31
0.004106229909817277,326,54.0,326,Villanova,30
0.0041032398343997445,97,55.0,97,Georgia,30
0.0041014550847614005,168,56.0,168,Minnesota,30
0.004081429336021249,280,57.0,280,TCU,30
0.004024533165751062,185,58.0,185,Nebraska,30
0.004023462679541729,17,59.0,17,Auburn,30
0.003899067297449252,71,60.0,71,Duke,30
0.0038768259137473998,234,61.0,234,Rice,31
0.003861221044126362,172,62.0,172,Missouri St.,32
0.0038572506364442415,34,63.0,34,Butler,30
0.0038534887804949573,32,64.0,32,Bucknell,33
0.003846907731229158,275,65.0,275,St. John's (NY),31
0.0038427572656304027,128,66.0,128,James Madison,30
0.0038385837657966366,344,67.0,344,Wright St.,32
0.0038023825859557106,99,68.0,99,Georgia Tech,30
0.0037881062365932713,96,69.0,96,Georgetown,31
0.0037628992634833277,103,70.0,103,Green Bay,30
0.0037615190376677154,81,71.0,81,FGCU,28
0.003760013295626556,135,72.0,135,LSU,29
0.0037375344089526875,19,73.0,19,BYU,30
0.003703001395499483,89,74.0,89,Fordham,33
0.003699257723728343,166,75.0,166,Middle Tenn.,32
0.0036954010688606286,188,76.0,188,New Mexico,30
0.003665841488755511,49,77.0,49,Cincinnati,31
0.0036554573030176435,211,78.0,211,Oklahoma St.,30
