LRMC,team_index,LRMC_rank,index,name,ngames
0.009276505184738338,206,1.0,206,Notre Dame,33
0.009121215458221529,302,2.0,302,UConn,33
0.008444090236395606,169,3.0,169,Mississippi St.,32
0.008248436718869353,21,4.0,21,Baylor,32
0.00802801091490868,216,5.0,216,Oregon,32
0.007029834758132814,155,6.0,155,Marquette,33
0.0069750776278030046,148,7.0,148,Louisville,32
0.006404393464921647,276,8.0,276,Stanford,32
0.006235821458024221,124,9.0,124,Iowa St.,33
0.00584570970560931,123,10.0,123,Iowa,32
0.005760918268997095,217,11.0,217,Oregon St.,31
0.005670432257425526,157,12.0,157,Maryland,32
0.005570162307090058,12,13.0,12,Arizona St.,30
0.005494004046383131,133,14.0,133,Kentucky,31
0.005275897160765638,279,15.0,279,Syracuse,32
0.005243311891257918,182,16.0,182,NC State,31
0.005134783150132517,301,17.0,301,UCLA,32
0.005133855722981129,44,18.0,44,Central Mich.,32
0.005055500917169422,171,19.0,171,Missouri,33
0.0050245985574067994,100,20.0,100,Gonzaga,32
0.004955125150766881,64,21.0,64,DePaul,33
0.004941561852546379,264,22.0,264,South Dakota St.,32
0.0049324285678182655,261,23.0,261,South Carolina,30
0.0049079931792027865,285,24.0,285,Texas,32
0.004906701719623946,39,25.0,39,California,31
0.004889927862446651,88,26.0,88,Florida St.,31
0.004809071425855893,162,27.0,162,Miami (FL),32
0.004622630785272347,194,28.0,194,North Carolina,32
0.004611206954044004,238,29.0,238,Rutgers,31
0.004594135995720409,69,30.0,69,Drake,32
0.004571833602192078,334,31.0,334,West Virginia,30
0.004565212725179423,263,32.0,263,South Dakota,31
0.004529243582612887,22,33.0,22,Belmont,32
0.004519413286466373,286,34.0,286,Texas A&M,31
0.004491737949756911,319,35.0,319,Utah,30
0.0044637542995315084,11,36.0,11,Arizona,31
0.004429171580665351,128,37.0,128,James Madison,30
0.004379162055049123,14,38.0,14,Arkansas,34
0.004373575171432352,268,39.0,268,Southern California,30
0.004365513103869669,229,40.0,229,Purdue,34
0.0043398985591850976,33,41.0,33,Buffalo,31
0.004330006829882322,130,42.0,130,Kansas St.,32
0.004300545995233691,165,43.0,165,Michigan St.,31
0.004268837259602195,280,44.0,280,TCU,30
0.004268586025628715,164,45.0,164,Michigan,32
0.0042566068247746145,168,46.0,168,Minnesota,30
0.004251453009793843,282,47.0,282,Tennessee,31
0.004242595311239479,328,48.0,328,Virginia Tech,31
0.004212859567336488,120,49.0,120,Indiana,32
0.004161889629366648,265,50.0,265,South Fla.,33
0.004133609325431501,17,51.0,17,Auburn,30
0.004119283199029639,208,52.0,208,Ohio,31
0.00406782556772277,32,53.0,32,Bucknell,33
0.004047011530730333,97,54.0,97,Georgia,30
0.003998267856007957,247,55.0,247,Saint Mary's (CA),31
0.003997380903678792,172,56.0,172,Missouri St.,32
0.003994461044140925,296,57.0,296,UC Davis,30
0.003989284118680283,300,58.0,300,UCF,32
0.00393710509055822,50,59.0,50,Clemson,31
0.003932834284326124,231,60.0,231,Quinnipiac,32
0.0039170600538119965,275,61.0,275,St. John's (NY),31
0.003910974046127992,34,62.0,34,Butler,30
0.0038952524519985424,71,63.0,71,Duke,30
0.003888981240344561,185,64.0,185,Nebraska,30
0.0038614509373607023,204,65.0,204,Northwestern,30
0.0038391160546417287,99,66.0,99,Georgia Tech,30
0.0038362322359891724,49,67.0,49,Cincinnati,31
0.0038361552846565925,89,68.0,89,Fordham,33
0.0038330767424193646,96,69.0,96,Georgetown,31
0.0038032824614548147,81,70.0,81,FGCU,28
0.003784365555715667,227,71.0,227,Princeton,31
0.003777872190811213,103,72.0,103,Green Bay,30
0.003777157684491458,344,73.0,344,Wright St.,32
0.003734527822783341,166,74.0,166,Middle Tenn.,32
0.0037335140571163805,326,75.0,326,Villanova,30
0.0037163242786848656,135,76.0,135,LSU,29
0.0037090230396416776,234,77.0,234,Rice,31
