LRMC,team_index,LRMC_rank,index,name,ngames
0.008869133473759911,169,1.0,169,Mississippi St.,32
0.008546081184047061,302,2.0,302,UConn,33
0.008474568200585876,206,3.0,206,Notre Dame,33
0.008473584916120797,21,4.0,21,Baylor,32
0.008004942098316923,216,5.0,216,Oregon,32
0.007168143331825962,155,6.0,155,Marquette,33
0.006938862430514726,276,7.0,276,Stanford,32
0.006734414954447732,148,8.0,148,Louisville,32
0.006422118266545166,124,9.0,124,Iowa St.,33
0.005514568249597914,217,10.0,217,Oregon St.,31
0.005441336752176592,182,11.0,182,NC State,31
0.0054356782732163135,123,12.0,123,Iowa,32
0.005429323171948288,279,13.0,279,Syracuse,32
0.005379645233458224,12,14.0,12,Arizona St.,30
0.005305559051195824,171,15.0,171,Missouri,33
0.005152645541172629,301,16.0,301,UCLA,32
0.005151588774550978,64,17.0,64,DePaul,33
0.00514281585626317,162,18.0,162,Miami (FL),32
0.0051067542170334665,133,19.0,133,Kentucky,31
0.005101075633434945,264,20.0,264,South Dakota St.,32
0.005048186772847846,261,21.0,261,South Carolina,30
0.004921100457955496,69,22.0,69,Drake,32
0.004918070986449852,44,23.0,44,Central Mich.,32
0.004886713802411366,100,24.0,100,Gonzaga,32
0.00488252326924695,157,25.0,157,Maryland,32
0.004825882410649896,285,26.0,285,Texas,32
0.004789864496899894,88,27.0,88,Florida St.,31
0.004724770881662567,39,28.0,39,California,31
0.004643836516918481,165,29.0,165,Michigan St.,31
0.004560961824912424,194,30.0,194,North Carolina,32
0.0045139939920005815,334,31.0,334,West Virginia,30
0.004504446247611932,319,32.0,319,Utah,30
0.0045029193786971415,286,33.0,286,Texas A&M,31
0.004502659195872722,11,34.0,11,Arizona,31
0.004465582800099198,282,35.0,282,Tennessee,31
0.004454818169458733,268,36.0,268,Southern California,30
0.004445253902965871,22,37.0,22,Belmont,32
0.0044124819117013865,130,38.0,130,Kansas St.,32
0.004404986561150039,238,39.0,238,Rutgers,31
0.00439587912151392,263,40.0,263,South Dakota,31
0.004326507425871274,328,41.0,328,Virginia Tech,31
0.004322411109013197,229,42.0,229,Purdue,34
0.0043182616082467155,14,43.0,14,Arkansas,34
0.004263454927256087,164,44.0,164,Michigan,32
0.004252688072328027,280,45.0,280,TCU,30
0.004194692233384291,265,46.0,265,South Fla.,33
0.004129399395050172,33,47.0,33,Buffalo,31
0.004111985520258396,32,48.0,32,Bucknell,33
0.004096142689973219,208,49.0,208,Ohio,31
0.004094776762821318,97,50.0,97,Georgia,30
0.004070318518985763,17,51.0,17,Auburn,30
0.004067988525901453,120,52.0,120,Indiana,32
0.0040630926521909826,168,53.0,168,Minnesota,30
0.004033728485528661,135,54.0,135,LSU,29
0.004015870786544839,300,55.0,300,UCF,32
0.004009480697069732,128,56.0,128,James Madison,30
0.003994524094097418,247,57.0,247,Saint Mary's (CA),31
0.003981520269921043,326,58.0,326,Villanova,30
0.003976098856095046,50,59.0,50,Clemson,31
0.00396478619490085,231,60.0,231,Quinnipiac,32
0.003951861782900123,81,61.0,81,FGCU,28
0.003927558489792506,185,62.0,185,Nebraska,30
0.003919514646678617,234,63.0,234,Rice,31
0.003915703049826414,103,64.0,103,Green Bay,30
0.0039025230560566296,71,65.0,71,Duke,30
0.0038583488972420274,204,66.0,204,Northwestern,30
0.0038211503599417853,172,67.0,172,Missouri St.,32
0.0038161145476710914,34,68.0,34,Butler,30
0.003813405024712602,275,69.0,275,St. John's (NY),31
0.0038119310264105905,89,70.0,89,Fordham,33
0.0037763630744789035,211,71.0,211,Oklahoma St.,30
0.003773335237240398,49,72.0,49,Cincinnati,31
0.0037635122895828734,227,73.0,227,Princeton,31
0.003746877576553731,344,74.0,344,Wright St.,32
0.0037438521166097455,99,75.0,99,Georgia Tech,30
0.0037258274475472607,289,76.0,289,Texas Tech,31
0.0036949367491068952,129,77.0,129,Kansas,31
0.0036704345408048946,19,78.0,19,BYU,30
0.003649132915630833,96,79.0,96,Georgetown,31
0.0036368387250791776,166,80.0,166,Middle Tenn.,32
