LRMC,team_index,LRMC_rank,index,name,ngames
0.009299460254349174,302,1.0,302,UConn,33
0.00884079590259813,206,2.0,206,Notre Dame,33
0.00854747057084331,169,3.0,169,Mississippi St.,32
0.00819802651395916,216,4.0,216,Oregon,32
0.008182663733654552,21,5.0,21,Baylor,32
0.007469690345219413,155,6.0,155,Marquette,33
0.006999955611357788,148,7.0,148,Louisville,32
0.006474660381528108,124,8.0,124,Iowa St.,33
0.00641647347850341,276,9.0,276,Stanford,32
0.005790905921768124,123,10.0,123,Iowa,32
0.005682213260686212,217,11.0,217,Oregon St.,31
0.005521723490375117,157,12.0,157,Maryland,32
0.005310054779917279,279,13.0,279,Syracuse,32
0.005241140891729742,12,14.0,12,Arizona St.,30
0.005134911104460119,133,15.0,133,Kentucky,31
0.005122414689025913,64,16.0,64,DePaul,33
0.005061827825475943,162,17.0,162,Miami (FL),32
0.00504714623795191,261,18.0,261,South Carolina,30
0.004988269812100482,44,19.0,44,Central Mich.,32
0.004982438595205584,171,20.0,171,Missouri,33
0.00497680968982842,285,21.0,285,Texas,32
0.004941670146006206,301,22.0,301,UCLA,32
0.00485033840046381,100,23.0,100,Gonzaga,32
0.004831409646341578,182,24.0,182,NC State,31
0.004829485995380761,39,25.0,39,California,31
0.004776209759794839,165,26.0,165,Michigan St.,31
0.004685589590642524,319,27.0,319,Utah,30
0.0046498656927747625,22,28.0,22,Belmont,32
0.004646493155528755,286,29.0,286,Texas A&M,31
0.004630231916397088,88,30.0,88,Florida St.,31
0.004603272499339764,264,31.0,264,South Dakota St.,32
0.00454920923305646,334,32.0,334,West Virginia,30
0.004522935212922881,164,33.0,164,Michigan,32
0.0045180494772219144,69,34.0,69,Drake,32
0.004513407800716928,14,35.0,14,Arkansas,34
0.004472323794304141,194,36.0,194,North Carolina,32
0.004443085336305226,328,37.0,328,Virginia Tech,31
0.004407695935198764,11,38.0,11,Arizona,31
0.004406733808577401,33,39.0,33,Buffalo,31
0.004391319186851338,238,40.0,238,Rutgers,31
0.004387592913962406,263,41.0,263,South Dakota,31
0.004256071979975413,229,42.0,229,Purdue,34
0.004251274771707621,120,43.0,120,Indiana,32
0.004233637613850476,168,44.0,168,Minnesota,30
0.004216742330008625,282,45.0,282,Tennessee,31
0.0041910276100925814,130,46.0,130,Kansas St.,32
0.004175946732591403,208,47.0,208,Ohio,31
0.004115658510787616,280,48.0,280,TCU,30
0.004087476968598022,204,49.0,204,Northwestern,30
0.004084914654971338,128,50.0,128,James Madison,30
0.004078435983285274,234,51.0,234,Rice,31
0.004059968618939353,265,52.0,265,South Fla.,33
0.004059446688395961,17,53.0,17,Auburn,30
0.004051400813950016,172,54.0,172,Missouri St.,32
0.004040004502560196,50,55.0,50,Clemson,31
0.004037777858538225,275,56.0,275,St. John's (NY),31
0.004032295692249456,97,57.0,97,Georgia,30
0.004027827120554454,135,58.0,135,LSU,29
0.00402207611827497,296,59.0,296,UC Davis,30
0.004016277966802622,268,60.0,268,Southern California,30
0.003929171149387508,103,61.0,103,Green Bay,30
0.0039132561376030855,300,62.0,300,UCF,32
0.003911814092642409,96,63.0,96,Georgetown,31
0.003907843911318803,99,64.0,99,Georgia Tech,30
0.003898854516280356,32,65.0,32,Bucknell,33
0.0038801135196825593,185,66.0,185,Nebraska,30
0.0038535719378180932,326,67.0,326,Villanova,30
0.003844589685347357,231,68.0,231,Quinnipiac,32
0.0038441816316837976,247,69.0,247,Saint Mary's (CA),31
0.003823380841351186,211,70.0,211,Oklahoma St.,30
0.003784557695952982,166,71.0,166,Middle Tenn.,32
0.0037733832058157307,34,72.0,34,Butler,30
0.003760158881333974,344,73.0,344,Wright St.,32
0.003744948042038453,71,74.0,71,Duke,30
0.0037243624323702543,60,75.0,60,Creighton,31
0.003721098387777514,19,76.0,19,BYU,30
0.003713870774131616,289,77.0,289,Texas Tech,31
0.003684138712827829,49,78.0,49,Cincinnati,31
0.0036686426154841746,70,79.0,70,Drexel,32
0.00366330736878974,188,80.0,188,New Mexico,30
0.0035937989080162586,258,81.0,258,Seton Hall,30
0.003589227930313867,227,82.0,227,Princeton,31
0.003581097001941373,322,83.0,322,VCU,32
0.003560505770341473,81,84.0,81,FGCU,28
0.0035539570986166786,331,85.0,331,Washington,32
0.0035464298166529703,114,86.0,114,IUPUI,30
0.0035363442934915447,63,87.0,63,Dayton,30
0.0035327482967923186,89,88.0,89,Fordham,33
