LRMC,team_index,LRMC_rank,index,name,ngames
0.008815759533376346,21,1.0,21,Baylor,32
0.008768020460662418,302,2.0,302,UConn,33
0.008600698630682592,206,3.0,206,Notre Dame,33
0.008526163759844184,169,4.0,169,Mississippi St.,32
0.007200644432991788,155,5.0,155,Marquette,33
0.00720032656377382,216,6.0,216,Oregon,32
0.007008612500271503,148,7.0,148,Louisville,32
0.006740681011022847,276,8.0,276,Stanford,32
0.006702763849452621,124,9.0,124,Iowa St.,33
0.005712380359627592,123,10.0,123,Iowa,32
0.0055299982687715315,133,11.0,133,Kentucky,31
0.005392728121686243,217,12.0,217,Oregon St.,31
0.005366898082605124,157,13.0,157,Maryland,32
0.005357293998611425,44,14.0,44,Central Mich.,32
0.005266898713564269,279,15.0,279,Syracuse,32
0.005246878096826791,64,16.0,64,DePaul,33
0.005075930819927527,162,17.0,162,Miami (FL),32
0.00504820478991856,264,18.0,264,South Dakota St.,32
0.0050473701329802586,171,19.0,171,Missouri,33
0.00504569541170776,301,20.0,301,UCLA,32
0.005043276758714725,261,21.0,261,South Carolina,30
0.005026915326521391,285,22.0,285,Texas,32
0.005026732477047224,12,23.0,12,Arizona St.,30
0.004920470386528873,286,24.0,286,Texas A&M,31
0.004876213871485985,263,25.0,263,South Dakota,31
0.004823935838583345,334,26.0,334,West Virginia,30
0.004753967342253749,182,27.0,182,NC State,31
0.004749277228621999,100,28.0,100,Gonzaga,32
0.004635731793007792,88,29.0,88,Florida St.,31
0.0046014804943259515,165,30.0,165,Michigan St.,31
0.00457473365435671,164,31.0,164,Michigan,32
0.004557371059439051,33,32.0,33,Buffalo,31
0.0045571372080594474,69,33.0,69,Drake,32
0.004509785576970162,14,34.0,14,Arkansas,34
0.004509478638411335,282,35.0,282,Tennessee,31
0.004416462090335079,229,36.0,229,Purdue,34
0.004406937106222819,194,37.0,194,North Carolina,32
0.004265496078746237,130,38.0,130,Kansas St.,32
0.004248139184255246,238,39.0,238,Rutgers,31
0.004247053952481465,319,40.0,319,Utah,30
0.004244043945820858,17,41.0,17,Auburn,30
0.004222172017967772,39,42.0,39,California,31
0.004220539498309011,11,43.0,11,Arizona,31
0.004178158523747747,208,44.0,208,Ohio,31
0.004163530205478805,268,45.0,268,Southern California,30
0.004136369031095228,328,46.0,328,Virginia Tech,31
