LRMC,team_index,LRMC_rank,index,name,ngames
0.009143274103542024,206,1.0,206,Notre Dame,33
0.008981977936844729,302,2.0,302,UConn,33
0.008456497251078632,169,3.0,169,Mississippi St.,32
0.007950515084440946,21,4.0,21,Baylor,32
0.007298661488066412,216,5.0,216,Oregon,32
0.007233574285305303,155,6.0,155,Marquette,33
0.007171933666625192,148,7.0,148,Louisville,32
0.006801784044554602,124,8.0,124,Iowa St.,33
0.006656718983543207,276,9.0,276,Stanford,32
0.005757255608817031,123,10.0,123,Iowa,32
0.005691343904041489,157,11.0,157,Maryland,32
0.005606540985718255,64,12.0,64,DePaul,33
0.0055601493099711,217,13.0,217,Oregon St.,31
0.005450983275853205,133,14.0,133,Kentucky,31
0.005261813065083653,301,15.0,301,UCLA,32
0.005231874669274192,182,16.0,182,NC State,31
0.005223740769350565,44,17.0,44,Central Mich.,32
0.005191257985306045,12,18.0,12,Arizona St.,30
0.005133374169164081,279,19.0,279,Syracuse,32
0.005080410112351334,100,20.0,100,Gonzaga,32
0.0050586218638531575,162,21.0,162,Miami (FL),32
0.005017472272591249,264,22.0,264,South Dakota St.,32
0.005004694848698575,171,23.0,171,Missouri,33
0.005002137046344766,39,24.0,39,California,31
0.004854247149780027,194,25.0,194,North Carolina,32
0.004826773164343954,261,26.0,261,South Carolina,30
0.004713646878113968,286,27.0,286,Texas A&M,31
0.004695439282117737,69,28.0,69,Drake,32
0.0046669223809773855,33,29.0,33,Buffalo,31
0.004659274464739961,319,30.0,319,Utah,30
0.004658708994128008,285,31.0,285,Texas,32
0.0045972022375138965,268,32.0,268,Southern California,30
0.0045436076770792285,208,33.0,208,Ohio,31
0.004532491084889554,88,34.0,88,Florida St.,31
0.004525842139930547,120,35.0,120,Indiana,32
0.00452086085017621,22,36.0,22,Belmont,32
0.004506726961786488,334,37.0,334,West Virginia,30
0.004493761490423913,263,38.0,263,South Dakota,31
0.004462398134114127,164,39.0,164,Michigan,32
0.004459806209440922,11,40.0,11,Arizona,31
0.00444044334077043,14,41.0,14,Arkansas,34
0.004396602872849542,165,42.0,165,Michigan St.,31
0.004295744074110318,280,43.0,280,TCU,30
0.004236878178078397,282,44.0,282,Tennessee,31
0.0042336295081613975,238,45.0,238,Rutgers,31
0.004227503107127857,204,46.0,204,Northwestern,30
0.0041877242501657036,17,47.0,17,Auburn,30
0.004185095965365204,34,48.0,34,Butler,30
0.004168875211597679,328,49.0,328,Virginia Tech,31
0.004096704176855306,265,50.0,265,South Fla.,33
0.004090603824116931,168,51.0,168,Minnesota,30
0.00408935351561825,130,52.0,130,Kansas St.,32
0.004075318563603841,275,53.0,275,St. John's (NY),31
0.00401208217753188,185,54.0,185,Nebraska,30
0.004010121123051795,60,55.0,60,Creighton,31
0.004003103813790386,229,56.0,229,Purdue,34
0.0040021818736703015,96,57.0,96,Georgetown,31
0.003966917090518536,326,58.0,326,Villanova,30
0.003956431289847043,97,59.0,97,Georgia,30
0.0039430269798515815,99,60.0,99,Georgia Tech,30
0.003942178682384106,247,61.0,247,Saint Mary's (CA),31
0.0039258640563649555,103,62.0,103,Green Bay,30
0.00392476655079642,172,63.0,172,Missouri St.,32
0.003923842035458435,231,64.0,231,Quinnipiac,32
0.003923756253009865,344,65.0,344,Wright St.,32
0.003908253347417936,32,66.0,32,Bucknell,33
0.003872606230457286,71,67.0,71,Duke,30
0.003863621619801997,128,68.0,128,James Madison,30
0.003825641474968213,135,69.0,135,LSU,29
0.003783616159030219,166,70.0,166,Middle Tenn.,32
0.003782847257186525,188,71.0,188,New Mexico,30
0.003774731030440253,300,72.0,300,UCF,32
0.0037745460844385488,227,73.0,227,Princeton,31
0.0037241256376761953,234,74.0,234,Rice,31
0.003678837553990906,129,75.0,129,Kansas,31
0.003659803536359657,50,76.0,50,Clemson,31
0.003616284097757494,19,77.0,19,BYU,30
0.0036140618897567756,25,78.0,25,Boise St.,30
0.0036092616649198773,296,79.0,296,UC Davis,30
0.0035745736120945185,258,80.0,258,Seton Hall,30
0.003567369529757375,211,81.0,211,Oklahoma St.,30
0.003555790115690634,114,82.0,114,IUPUI,30
0.003555658048508898,342,83.0,342,Wisconsin,33
0.0035367479070755876,289,84.0,289,Texas Tech,31
0.0035366342590160108,49,85.0,49,Cincinnati,31
0.003527431364425652,331,86.0,331,Washington,32
0.0035237353676105185,132,87.0,132,Kent St.,30
0.0035170660639374618,163,88.0,163,Miami (OH),30
0.0035134041380205237,322,89.0,322,VCU,32
0.003512698049690027,332,90.0,332,Washington St.,30
0.0035099602559112786,290,91.0,290,Toledo,31
0.0035003163781935657,81,92.0,81,FGCU,28
0.0034637929878543173,219,93.0,219,Penn,28
0.0034532544000616394,89,94.0,89,Fordham,33
0.0034518877562285926,106,95.0,106,Harvard,28
0.0034443779921203483,63,96.0,63,Dayton,30
0.0034412696135300786,314,97.0,314,UT Arlington,30
0.0034292314326408676,111,98.0,111,Houston,30
0.003427691029701815,348,99.0,348,Youngstown St.,29
0.003425406725133684,228,100.0,228,Providence,32
0.0034228319888058643,202,101.0,202,Northern Ill.,32
0.0034118652088613237,55,102.0,55,Colorado,30
