LRMC,team_index,LRMC_rank,index,name,ngames
0.008894180190010148,206,1.0,206,Notre Dame,33
0.008734481606347972,169,2.0,169,Mississippi St.,32
0.00839906403271894,302,3.0,302,UConn,33
0.008309013833603824,21,4.0,21,Baylor,32
0.008254640630380318,216,5.0,216,Oregon,32
0.007113877242072104,155,6.0,155,Marquette,33
0.0069001773302882295,276,7.0,276,Stanford,32
0.006723530723799194,148,8.0,148,Louisville,32
0.00637829127977667,124,9.0,124,Iowa St.,33
0.00563160462570465,123,10.0,123,Iowa,32
0.005593484764655665,217,11.0,217,Oregon St.,31
0.00552835742076137,12,12.0,12,Arizona St.,30
0.005332875635213891,264,13.0,264,South Dakota St.,32
0.005321100636554512,64,14.0,64,DePaul,33
0.00527783246855167,157,15.0,157,Maryland,32
0.005240610063591068,44,16.0,44,Central Mich.,32
0.005168948020234352,171,17.0,171,Missouri,33
0.0051092178259894375,301,18.0,301,UCLA,32
0.005099307712950175,133,19.0,133,Kentucky,31
0.0050283657924171474,100,20.0,100,Gonzaga,32
0.005007150421978455,279,21.0,279,Syracuse,32
0.004998636213808611,285,22.0,285,Texas,32
0.004963712089927652,69,23.0,69,Drake,32
0.004889744367699926,263,24.0,263,South Dakota,31
0.004852177539540679,162,25.0,162,Miami (FL),32
0.004805648177617472,261,26.0,261,South Carolina,30
0.004802613057647808,39,27.0,39,California,31
0.004730541718275878,182,28.0,182,NC State,31
0.004625674594981341,88,29.0,88,Florida St.,31
0.004612048787943115,14,30.0,14,Arkansas,34
0.004597652591295171,286,31.0,286,Texas A&M,31
0.004547413672036429,165,32.0,165,Michigan St.,31
0.004531567790201927,334,33.0,334,West Virginia,30
0.004526387437358718,194,34.0,194,North Carolina,32
0.0044761777932637225,282,35.0,282,Tennessee,31
0.004445281473035236,11,36.0,11,Arizona,31
0.004428373595899449,238,37.0,238,Rutgers,31
0.0044251879886201126,319,38.0,319,Utah,30
0.004422051964395519,164,39.0,164,Michigan,32
0.004411702811895967,22,40.0,22,Belmont,32
0.004351618145883591,130,41.0,130,Kansas St.,32
0.004292571356721449,168,42.0,168,Minnesota,30
0.004246509174784506,268,43.0,268,Southern California,30
0.004243809474469842,33,44.0,33,Buffalo,31
0.004242084952080494,328,45.0,328,Virginia Tech,31
0.004200037642716784,17,46.0,17,Auburn,30
0.0041789668887895065,208,47.0,208,Ohio,31
0.004170667901540115,231,48.0,231,Quinnipiac,32
0.004131270730141934,120,49.0,120,Indiana,32
0.004068617095315461,280,50.0,280,TCU,30
0.0040594720651361705,229,51.0,229,Purdue,34
0.00404739893819174,172,52.0,172,Missouri St.,32
0.004012713278874251,300,53.0,300,UCF,32
0.0039452616445282435,275,54.0,275,St. John's (NY),31
0.0039290473866946795,32,55.0,32,Bucknell,33
0.003918620758496682,97,56.0,97,Georgia,30
0.003913220736987786,185,57.0,185,Nebraska,30
0.0039017203753304516,128,58.0,128,James Madison,30
0.0038942066069801514,135,59.0,135,LSU,29
0.003889150204569914,34,60.0,34,Butler,30
0.003872321147099746,326,61.0,326,Villanova,30
0.0038622100139543264,70,62.0,70,Drexel,32
0.003847594839843596,265,63.0,265,South Fla.,33
0.0038251960951842454,234,64.0,234,Rice,31
0.0037877098027472218,103,65.0,103,Green Bay,30
0.003783385833251244,247,66.0,247,Saint Mary's (CA),31
0.0037637276873690685,71,67.0,71,Duke,30
0.003761929561973411,204,68.0,204,Northwestern,30
0.0037503429645059858,50,69.0,50,Clemson,31
0.0037457020225581295,166,70.0,166,Middle Tenn.,32
0.0037139647314872017,81,71.0,81,FGCU,28
0.0036974308583118632,60,72.0,60,Creighton,31
0.00367664557256733,314,73.0,314,UT Arlington,30
0.003667709125517647,99,74.0,99,Georgia Tech,30
0.0036478188300786136,19,75.0,19,BYU,30
0.003642792069440718,258,76.0,258,Seton Hall,30
0.003623561756131769,163,77.0,163,Miami (OH),30
0.0036227426648309897,152,78.0,152,Maine,32
0.003616772278543887,227,79.0,227,Princeton,31
0.0036147458756402373,290,80.0,290,Toledo,31
0.003600097901754322,211,81.0,211,Oklahoma St.,30
0.0035987841776975883,342,82.0,342,Wisconsin,33
0.0035966732676779405,188,83.0,188,New Mexico,30
0.0035901958126628723,111,84.0,111,Houston,30
