LRMC,team_index,LRMC_rank,index,name,ngames
0.008869873528960792,302,1.0,302,UConn,33
0.008542486170356545,206,2.0,206,Notre Dame,33
0.008515976345390202,169,3.0,169,Mississippi St.,32
0.00808571319022458,21,4.0,21,Baylor,32
0.007389264207510932,155,5.0,155,Marquette,33
0.006986414300473618,216,6.0,216,Oregon,32
0.0068444210901599635,148,7.0,148,Louisville,32
0.006285262070243929,276,8.0,276,Stanford,32
0.006215861854577794,124,9.0,124,Iowa St.,33
0.005779767577698359,123,10.0,123,Iowa,32
0.005697888211558587,157,11.0,157,Maryland,32
0.0054394323998607315,217,12.0,217,Oregon St.,31
0.005304526040721588,64,13.0,64,DePaul,33
0.005239792205586069,279,14.0,279,Syracuse,32
0.005200635706564077,301,15.0,301,UCLA,32
0.005185578749774651,12,16.0,12,Arizona St.,30
0.005180132796594831,171,17.0,171,Missouri,33
0.0051797967033839305,264,18.0,264,South Dakota St.,32
0.0051340695013145235,133,19.0,133,Kentucky,31
0.005086786606343914,182,20.0,182,NC State,31
0.005006973488862545,162,21.0,162,Miami (FL),32
0.004972061845640784,44,22.0,44,Central Mich.,32
0.00495197567497571,261,23.0,261,South Carolina,30
0.004899961921072711,100,24.0,100,Gonzaga,32
0.004834935908452676,263,25.0,263,South Dakota,31
0.004798236512087268,39,26.0,39,California,31
0.004766972401060353,88,27.0,88,Florida St.,31
0.004732516939473176,285,28.0,285,Texas,32
0.0046944034922855515,69,29.0,69,Drake,32
0.004675888000263136,286,30.0,286,Texas A&M,31
0.004623837892011747,165,31.0,165,Michigan St.,31
0.00460791720890038,14,32.0,14,Arkansas,34
0.004577672185667791,164,33.0,164,Michigan,32
0.004560085828002125,334,34.0,334,West Virginia,30
0.0045557605452427544,33,35.0,33,Buffalo,31
0.004544106206360204,194,36.0,194,North Carolina,32
0.0045246228969320415,22,37.0,22,Belmont,32
0.004459983237428424,208,38.0,208,Ohio,31
0.004456034985266843,282,39.0,282,Tennessee,31
0.004448250406315572,11,40.0,11,Arizona,31
0.004375047298343012,17,41.0,17,Auburn,30
0.004203865797220896,168,42.0,168,Minnesota,30
0.004187861720960798,268,43.0,268,Southern California,30
0.004186873123809968,280,44.0,280,TCU,30
0.0041822170450393735,238,45.0,238,Rutgers,31
0.004179639419986034,328,46.0,328,Virginia Tech,31
0.0041722304845712,319,47.0,319,Utah,30
0.004143249082463106,247,48.0,247,Saint Mary's (CA),31
0.0041338304976735,120,49.0,120,Indiana,32
0.0041335339077776395,172,50.0,172,Missouri St.,32
0.004129947512738562,130,51.0,130,Kansas St.,32
0.0041174871600385635,344,52.0,344,Wright St.,32
0.004109677776294114,103,53.0,103,Green Bay,30
