LRMC,team_index,LRMC_rank,index,name,ngames
0.009310520658002381,302,1.0,302,UConn,33
0.008891164650742705,206,2.0,206,Notre Dame,33
0.008155981553296244,21,3.0,21,Baylor,32
0.00814639852084249,169,4.0,169,Mississippi St.,32
0.007480521523852315,216,5.0,216,Oregon,32
0.006865065663757565,155,6.0,155,Marquette,33
0.006716444141577499,148,7.0,148,Louisville,32
0.006583241419598515,276,8.0,276,Stanford,32
0.006564225530905546,124,9.0,124,Iowa St.,33
0.005574151181931048,123,10.0,123,Iowa,32
0.0054607871322083805,217,11.0,217,Oregon St.,31
0.005427111055781062,157,12.0,157,Maryland,32
0.0053061820304562395,279,13.0,279,Syracuse,32
0.00526378382312162,64,14.0,64,DePaul,33
0.005160893856825258,264,15.0,264,South Dakota St.,32
0.005152673107942637,301,16.0,301,UCLA,32
0.005132254071690054,12,17.0,12,Arizona St.,30
0.005074412010897317,182,18.0,182,NC State,31
0.0050628986865290364,44,19.0,44,Central Mich.,32
0.0050628736962956625,162,20.0,162,Miami (FL),32
0.005014062733793191,100,21.0,100,Gonzaga,32
0.004951896514565708,133,22.0,133,Kentucky,31
0.004932417511209428,285,23.0,285,Texas,32
0.004820662148468635,261,24.0,261,South Carolina,30
0.004808059364886964,69,25.0,69,Drake,32
0.004805252156994738,171,26.0,171,Missouri,33
0.0047615809615089615,88,27.0,88,Florida St.,31
0.004757053761044043,286,28.0,286,Texas A&M,31
0.004697959431955038,319,29.0,319,Utah,30
0.0046530835775429515,194,30.0,194,North Carolina,32
0.0046522037083192,39,31.0,39,California,31
0.0046162308472318106,14,32.0,14,Arkansas,34
0.004505638616826336,268,33.0,268,Southern California,30
0.0044808744423465875,165,34.0,165,Michigan St.,31
0.004438331681198315,334,35.0,334,West Virginia,30
0.004423480257069347,22,36.0,22,Belmont,32
0.004405234405308709,11,37.0,11,Arizona,31
0.004394631357251452,263,38.0,263,South Dakota,31
0.004366724306089502,33,39.0,33,Buffalo,31
0.004339978948497608,164,40.0,164,Michigan,32
0.00429176348519392,17,41.0,17,Auburn,30
0.004277191271622554,238,42.0,238,Rutgers,31
0.0042377960184404725,282,43.0,282,Tennessee,31
0.0042061894916894365,328,44.0,328,Virginia Tech,31
0.004196516774620662,265,45.0,265,South Fla.,33
0.004188786409872738,130,46.0,130,Kansas St.,32
0.004183287278644689,208,47.0,208,Ohio,31
0.004179870737566993,280,48.0,280,TCU,30
0.004175939314130682,185,49.0,185,Nebraska,30
0.00417411815448179,97,50.0,97,Georgia,30
0.0041720723769584165,204,51.0,204,Northwestern,30
0.004129708901701846,234,52.0,234,Rice,31
0.004121243297244606,32,53.0,32,Bucknell,33
0.00410898629641303,168,54.0,168,Minnesota,30
0.0040793391691033715,229,55.0,229,Purdue,34
0.004074279610037593,34,56.0,34,Butler,30
0.004024578298632542,172,57.0,172,Missouri St.,32
0.0040164717813186476,135,58.0,135,LSU,29
0.003919007055376481,275,59.0,275,St. John's (NY),31
0.003906415435229965,247,60.0,247,Saint Mary's (CA),31
0.003902403433462851,300,61.0,300,UCF,32
0.003898187732728272,50,62.0,50,Clemson,31
0.003892096751747901,128,63.0,128,James Madison,30
0.0038915103789466457,326,64.0,326,Villanova,30
0.0038633658312469403,120,65.0,120,Indiana,32
0.0038383326783787714,296,66.0,296,UC Davis,30
0.003806491201806107,60,67.0,60,Creighton,31
0.003786608956841853,49,68.0,49,Cincinnati,31
0.0037609596297177327,99,69.0,99,Georgia Tech,30
0.0037459245493662264,344,70.0,344,Wright St.,32
0.00374102917477955,231,71.0,231,Quinnipiac,32
0.0037280110299316264,89,72.0,89,Fordham,33
0.0037209970245162148,19,73.0,19,BYU,30
0.0037065072284748007,103,74.0,103,Green Bay,30
0.0037002883422758872,96,75.0,96,Georgetown,31
0.0036874965736564723,129,76.0,129,Kansas,31
0.0036635128144046018,227,77.0,227,Princeton,31
0.0036574071596662933,166,78.0,166,Middle Tenn.,32
0.003650576443662877,258,79.0,258,Seton Hall,30
0.0036373792246237554,188,80.0,188,New Mexico,30
0.0036149474126723497,111,81.0,111,Houston,30
0.0035894682093868453,71,82.0,71,Duke,30
0.0035683432721093523,25,83.0,25,Boise St.,30
0.003544237817483653,211,84.0,211,Oklahoma St.,30
