LRMC,team_index,LRMC_rank,index,name,ngames
0.00922130157527226,206,1.0,206,Notre Dame,33
0.008904443702073278,302,2.0,302,UConn,33
0.008503296619190569,169,3.0,169,Mississippi St.,32
0.008170990220225187,21,4.0,21,Baylor,32
0.007248612143197267,216,5.0,216,Oregon,32
0.007124471605950651,276,6.0,276,Stanford,32
0.007026701061161505,155,7.0,155,Marquette,33
0.006756336892376948,124,8.0,124,Iowa St.,33
0.006674588864871284,148,9.0,148,Louisville,32
0.005752187678710403,217,10.0,217,Oregon St.,31
0.005560622619391683,157,11.0,157,Maryland,32
0.0055222922429855525,123,12.0,123,Iowa,32
0.0054064160402383385,64,13.0,64,DePaul,33
0.0052801650723941175,133,14.0,133,Kentucky,31
0.005224121591707253,171,15.0,171,Missouri,33
0.005206859401762563,261,16.0,261,South Carolina,30
0.005147343122673525,12,17.0,12,Arizona St.,30
0.005132123936997039,100,18.0,100,Gonzaga,32
0.005092077530513834,301,19.0,301,UCLA,32
0.005060628303984987,44,20.0,44,Central Mich.,32
0.005055650785338968,264,21.0,264,South Dakota St.,32
0.004996892365564032,182,22.0,182,NC State,31
0.0048231068532693135,162,23.0,162,Miami (FL),32
0.004751119317983659,279,24.0,279,Syracuse,32
0.004746118280307174,263,25.0,263,South Dakota,31
0.0047034985410728805,268,26.0,268,Southern California,30
0.00469632874308049,319,27.0,319,Utah,30
0.004628431581594838,285,28.0,285,Texas,32
0.004600869489717002,194,29.0,194,North Carolina,32
0.004572991067028624,39,30.0,39,California,31
0.004572776903057636,286,31.0,286,Texas A&M,31
0.004555187578797315,88,32.0,88,Florida St.,31
0.004553415432826913,69,33.0,69,Drake,32
0.0045294995926532765,334,34.0,334,West Virginia,30
0.004492538151118314,22,35.0,22,Belmont,32
0.004425695321783988,238,36.0,238,Rutgers,31
0.004382163424902255,17,37.0,17,Auburn,30
0.004364863063858922,130,38.0,130,Kansas St.,32
0.004362938487843585,14,39.0,14,Arkansas,34
0.004341344939289638,97,40.0,97,Georgia,30
0.004286532365056238,33,41.0,33,Buffalo,31
0.004285492889038309,164,42.0,164,Michigan,32
0.004257570316077145,11,43.0,11,Arizona,31
0.004243376644117708,280,44.0,280,TCU,30
0.004206132894842995,165,45.0,165,Michigan St.,31
0.004197943557089009,229,46.0,229,Purdue,34
0.00419641230031716,265,47.0,265,South Fla.,33
0.00419345569413549,282,48.0,282,Tennessee,31
0.004086207845342211,32,49.0,32,Bucknell,33
0.0040702457918458616,328,50.0,328,Virginia Tech,31
0.004045913773009665,234,51.0,234,Rice,31
0.0040282856322340944,208,52.0,208,Ohio,31
0.0040101509573404895,231,53.0,231,Quinnipiac,32
0.00399963437495828,120,54.0,120,Indiana,32
0.003999419522765507,247,55.0,247,Saint Mary's (CA),31
0.003990252260940776,172,56.0,172,Missouri St.,32
0.003988069823612246,326,57.0,326,Villanova,30
0.00397687977120446,128,58.0,128,James Madison,30
0.0039711364903417135,344,59.0,344,Wright St.,32
0.0039560411621354695,275,60.0,275,St. John's (NY),31
0.0039212900251590155,103,61.0,103,Green Bay,30
0.003921230866853246,185,62.0,185,Nebraska,30
0.003910561856049666,300,63.0,300,UCF,32
0.0039029760531543306,99,64.0,99,Georgia Tech,30
0.0038964392427324954,168,65.0,168,Minnesota,30
0.0038774662098085408,60,66.0,60,Creighton,31
0.003851252344485373,34,67.0,34,Butler,30
0.0038372128556662726,296,68.0,296,UC Davis,30
0.003814146830283234,81,69.0,81,FGCU,28
0.0037313390835981676,96,70.0,96,Georgetown,31
0.003729004203971004,50,71.0,50,Clemson,31
0.0037091908380834735,19,72.0,19,BYU,30
0.0036925925988686636,135,73.0,135,LSU,29
0.0036922069693108516,71,74.0,71,Duke,30
0.0036874529438824643,166,75.0,166,Middle Tenn.,32
0.003666337336501263,204,76.0,204,Northwestern,30
0.0036638819623332794,89,77.0,89,Fordham,33
0.003636127173833124,331,78.0,331,Washington,32
0.0036312460947544997,49,79.0,49,Cincinnati,31
0.003617170762563152,129,80.0,129,Kansas,31
0.003606513577031836,227,81.0,227,Princeton,31
0.003597933051616853,188,82.0,188,New Mexico,30
0.0035912767226611813,25,83.0,25,Boise St.,30
0.003550304005559742,314,84.0,314,UT Arlington,30
0.0035413888878206407,211,85.0,211,Oklahoma St.,30
0.0035066506210485477,111,86.0,111,Houston,30
0.00349271084773084,219,87.0,219,Penn,28
0.0034919318371462653,70,88.0,70,Drexel,32
0.0034839954373755773,258,89.0,258,Seton Hall,30
0.003461299777867034,163,90.0,163,Miami (OH),30
0.003443486603214119,114,91.0,114,IUPUI,30
0.0034418480392389957,289,92.0,289,Texas Tech,31
0.003426373754301209,290,93.0,290,Toledo,31
0.0034212567413587198,4,94.0,4,Alabama,31
0.0034189646192925227,342,95.0,342,Wisconsin,33
0.003416313219050548,152,96.0,152,Maine,32
0.003409978484572407,63,97.0,63,Dayton,30
0.0033804341711252198,311,98.0,311,UNI,31
0.0033724303208904553,295,99.0,295,UAB,29
0.0033678156360822204,345,100.0,345,Wyoming,28
0.0033354287053567913,327,101.0,327,Virginia,31
0.0033295104101163722,322,102.0,322,VCU,32
0.0033097731246703108,332,103.0,332,Washington St.,30
0.003308281909218588,228,104.0,228,Providence,32
0.0033064845467304107,132,105.0,132,Kent St.,30
0.003302997970828472,105,106.0,105,Hartford,33
0.0033013879223866113,106,107.0,106,Harvard,28
0.003259328516305035,209,108.0,209,Ohio St.,28
0.0032552466794401403,348,109.0,348,Youngstown St.,29
0.0032400792841397095,115,110.0,115,Idaho,31
0.003237657223063003,26,111.0,26,Boston College,30
0.003214420017489712,292,112.0,292,Troy,29
0.0032106383666818334,151,113.0,151,Loyola Marymount,32
0.0031865590988008584,218,114.0,218,Pacific,30
0.003179871508384918,90,115.0,90,Fresno St.,29
0.003161464909047946,55,116.0,55,Colorado,30
0.0031471677831136566,202,117.0,202,Northern Ill.,32
0.0031456803826656,143,118.0,143,Little Rock,31
0.003125024323612525,281,119.0,281,Temple,30
0.003123904110162519,9,120.0,9,American,32
0.0031178599478993694,154,121.0,154,Marist,33
0.0030881106708857474,224,122.0,224,Portland St.,31
0.0030853875685633836,167,123.0,167,Milwaukee,30
0.003084199979456495,220,124.0,220,Penn St.,30
0.0030697725471725223,269,125.0,269,Southern Ill.,30
0.0030597498901451777,315,126.0,315,UT Martin,30
0.0030591782961140864,201,127.0,201,Northern Colo.,31
0.0030386624875708857,324,128.0,324,Vanderbilt,29
0.0030192799127202676,212,129.0,212,Old Dominion,31
0.0029979090213675553,36,130.0,36,CSUN,30
0.0029958740462626855,215,131.0,215,Oral Roberts,29
0.0029904427815145005,72,132.0,72,Duquesne,32
0.0029764099055471383,337,133.0,337,Western Ky.,30
0.002976024731217427,210,134.0,210,Oklahoma,30
0.002972474109346035,221,135.0,221,Pepperdine,30
0.002958861012840436,161,136.0,161,Mercer,32
0.0029370872475198376,67,137.0,67,Denver,30
0.0029291685158319026,246,138.0,246,Saint Louis,31
0.002907797568683694,199,139.0,199,Northeastern,31
0.0028989291382234,86,140.0,86,Florida,31
0.0028846135462907603,116,141.0,116,Idaho St.,28
0.0028787905920653373,260,142.0,260,South Alabama,32
0.0028733664371230843,77,143.0,77,Eastern Mich.,30
0.002857918125083165,176,144.0,176,Morehead St.,31
0.0028555830686185194,117,145.0,117,Illinois,30
0.002840669631230349,232,146.0,232,Radford,31
0.002829030106090631,62,147.0,62,Davidson,30
0.0028286532637446164,239,148.0,239,SFA,27
0.0028278707484492593,347,149.0,347,Yale,29
0.002819716326446715,293,150.0,293,Tulane,30
0.002810238552485303,213,151.0,213,Ole Miss,31
0.0028090140192845833,320,152.0,320,Utah St.,30
0.0028088260871700775,294,153.0,294,Tulsa,31
0.002800847642918795,139,154.0,139,Lamar University,26
0.0027869995499516798,291,155.0,291,Towson,32
0.0027733528537010116,298,156.0,298,UC Riverside,31
0.002770013418159986,3,157.0,3,Akron,29
0.0027381615645694682,330,158.0,330,Wake Forest,30
0.0027263993169186,10,159.0,10,Appalachian St.,32
0.002725832979431602,65,160.0,65,Delaware,31
0.002717781224319445,222,161.0,222,Pittsburgh,31
0.002708527920310143,346,162.0,346,Xavier,29
0.0027046541879147293,140,163.0,140,Lehigh,30
0.002704102109443646,118,164.0,118,Illinois St.,30
0.0026875213242442686,284,165.0,284,Tennessee Tech,29
0.0026540134931973282,312,166.0,312,UNLV,30
0.0026509243862695305,237,167.0,237,Robert Morris,31
0.0026397797521653292,29,168.0,29,Bradley,29
0.0026345989771665796,255,169.0,255,Santa Clara,30
0.002626085535058234,107,170.0,107,Hawaii,30
0.0026251996528382227,278,171.0,278,Stony Brook,30
0.002614984514385545,241,172.0,241,SMU,30
0.002593989302377748,47,173.0,47,Chattanooga,30
0.0025848376116868223,94,174.0,94,George Mason,30
0.002575249251768042,74,175.0,74,East Carolina,31
0.0025736663831655987,46,176.0,46,Charlotte,29
0.0025687580190969584,147,177.0,147,Louisiana Tech,29
0.0025294816454984412,186,178.0,186,Nevada,30
0.0025209941983669734,20,179.0,20,Ball St.,30
0.002510659338023279,91,180.0,91,Furman,30
0.002510450628463833,98,181.0,98,Georgia St.,30
0.0025055954955548786,1,182.0,1,Abilene Christian,28
0.002498275447431318,175,183.0,175,Montana St.,30
0.002463390861315939,252,184.0,252,San Diego St.,31
0.0024603238460823955,110,185.0,110,Holy Cross,31
0.0024601598023617213,340,186.0,340,William & Mary,31
0.0024580567007725556,310,187.0,310,UNCW,28
0.0024393061807851547,253,188.0,253,San Francisco,31
0.002428829839620286,198,189.0,198,North Texas,27
0.002428000561037265,189,190.0,189,New Mexico St.,28
0.0023855900295796954,28,191.0,28,Bowling Green,29
0.0023727635344550483,236,192.0,236,Rider,31
0.0023697265902641556,149,193.0,149,Loyola Chicago,31
0.002364622616241675,158,194.0,158,Massachusetts,32
0.002362529154670709,245,195.0,245,Saint Joseph's,31
0.002357937376586655,15,196.0,15,Arkansas St.,30
0.002350865082567538,61,197.0,61,Dartmouth,27
0.0023393976671839114,73,198.0,73,ETSU,31
0.002326272397660789,108,199.0,108,High Point,28
0.002321861211517159,297,200.0,297,UC Irvine,30
0.0022936310382710053,127,201.0,127,Jacksonville St.,29
0.0022915547764494047,306,202.0,306,UMKC,27
0.0022873326514508342,180,203.0,180,N.C. A&T,29
0.0022849007947527973,270,204.0,270,Southern Miss.,28
0.002271294370958038,308,205.0,308,UNC Asheville,30
